id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
307,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","started","Right","(1.512396;30.371635;28.947815)","(-15.349152;38.1297;78.6875)","2025-2-18 13:34:3.300"
308,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","completed","Right","(1.505699;30.069748;34.146408)","(-12.792705;64.148209;79.914276)","2025-2-18 13:34:4.895"
309,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(22.403322;17.275606;51.678024)","(103.767761;64.89212;77.609962)","2025-2-18 13:34:6.180"
310,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(20.377497;16.042923;52.069183)","(104.170662;64.789917;82.847832)","2025-2-18 13:34:6.228"
311,"FDI_BD","","T2_BasicEmergency","IA_Grab_Right","started","Right","(50.246902;15.901657;61.667831)","(-106.232201;52.363014;-89.483406)","2025-2-18 13:34:6.595"
312,"FDI_BD","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(45.823807;14.478542;59.994476)","(-97.687691;63.929718;-90.888931)","2025-2-18 13:34:7.174"
313,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(47.174942;16.847054;64.01799)","(73.5756;64.277115;33.81506)","2025-2-18 13:34:7.697"
314,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(46.573898;16.66404;62.725983)","(72.641685;65.372993;36.600155)","2025-2-18 13:34:7.939"
315,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(40.895195;16.189121;59.065811)","(88.335899;56.241123;75.734276)","2025-2-18 13:34:8.505"
316,"FDI_BD","","T2_BasicEmergency","IA_Move_Left","started","Left","(40.857803;16.138798;58.782196)","(92.408356;56.595772;79.254974)","2025-2-18 13:34:8.609"
317,"FDI_BD","","T2_BasicEmergency","IA_Move_Left","completed","Left","(41.19051;16.050385;59.173141)","(93.744957;61.632107;77.791008)","2025-2-18 13:34:8.711"
318,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(41.19051;16.050385;59.173141)","(93.744957;61.632107;77.791008)","2025-2-18 13:34:8.764"
319,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","started","Right","(17.384312;4.466957;34.124344)","(-62.507713;63.972252;-78.860641)","2025-2-18 13:34:10.307"
320,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","completed","Right","(1.082426;12.006027;38.616684)","(-55.472088;69.565071;158.157883)","2025-2-18 13:34:11.639"
321,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","started","Right","(2.648714;8.564754;29.924492)","(-23.936562;49.929897;-140.691177)","2025-2-18 13:34:12.709"
322,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","completed","Right","(2.717545;8.309624;30.13945)","(-22.744652;52.963371;-140.473587)","2025-2-18 13:34:12.945"
323,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","started","Right","(6.049229;9.651962;38.070816)","(-23.013796;48.696728;61.30415)","2025-2-18 13:34:44.353"
324,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","completed","Right","(5.670284;10.184868;38.106491)","(-32.578022;53.615486;66.810638)","2025-2-18 13:34:44.605"
325,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","started","Right","(2.322163;11.505108;35.072083)","(-23.319094;44.352562;70.837738)","2025-2-18 13:34:45.380"
326,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","completed","Right","(2.284065;11.456322;34.697311)","(-20.691885;43.222668;73.891624)","2025-2-18 13:34:45.431"
327,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","started","Right","(0.24707;16.675488;24.330681)","(7.73771;4.973335;-91.184601)","2025-2-18 13:34:47.988"
328,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","completed","Right","(0.43078;16.19754;23.748161)","(6.178876;2.989945;-90.827873)","2025-2-18 13:34:48.179"
329,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(2.875748;17.367817;52.808105)","(132.204941;66.096268;83.89624)","2025-2-18 13:34:50.732"
330,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(5.924068;16.685669;52.220993)","(128.572159;69.155952;84.212616)","2025-2-18 13:34:50.985"
331,"FDI_BD","","T2_BasicEmergency","IA_Grab_Left","started","Left","(4.559271;17.999084;44.548447)","(-39.081154;60.940746;-80.690224)","2025-2-18 13:34:52.482"
332,"FDI_BD","","T2_BasicEmergency","IA_Grab_Right","started","Right","(23.070967;3.597836;41.580109)","(32.650318;66.836662;-7.968094)","2025-2-18 13:34:52.535"
333,"FDI_BD","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(20.913816;3.626469;44.50235)","(94.576797;84.185707;61.777752)","2025-2-18 13:34:53.197"
334,"FDI_BD","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(4.599611;15.73605;46.569656)","(-179.985092;81.352272;124.458885)","2025-2-18 13:34:53.222"
335,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.682739;14.716129;42.777023)","(74.14621;81.981171;32.400967)","2025-2-18 13:34:53.856"
336,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(20.969669;3.382862;41.747498)","(4.661278;86.198997;-24.635525)","2025-2-18 13:34:53.959"
337,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(23.548798;3.529099;42.544357)","(22.973194;80.051964;-5.335065)","2025-2-18 13:34:54.289"
338,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.478609;14.698879;45.447723)","(109.563217;82.114304;65.924713)","2025-2-18 13:34:54.346"
339,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(24.914495;4.017452;43.474655)","(57.795563;82.141502;31.466892)","2025-2-18 13:34:54.706"
340,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.000923;14.454224;44.83139)","(111.13533;82.849304;72.672478)","2025-2-18 13:34:54.761"
341,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.705025;13.864799;44.04068)","(111.009293;81.51107;73.714676)","2025-2-18 13:34:55.241"
342,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(25.700413;3.471184;43.851059)","(42.399624;81.410721;18.309946)","2025-2-18 13:34:55.278"
343,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(28.800413;9.460609;46.842285)","(63.447929;85.847977;33.759731)","2025-2-18 13:34:55.944"
344,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(31.608789;12.59346;44.211517)","(-8.888808;74.946777;-30.124552)","2025-2-18 13:34:56.301"
345,"FDI_BD","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(24.607723;7.028706;38.499069)","(20.421156;56.745796;-13.207203)","2025-2-18 13:35:0.894"
346,"FDI_BD","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(25.58824;7.056244;37.887421)","(14.81155;59.608913;-17.569574)","2025-2-18 13:35:1.48"
347,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(5.666764;4.920017;32.94355)","(1.255336;54.155579;-76.541626)","2025-2-18 13:35:10.255"
348,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(5.442141;4.914249;32.92939)","(-2.388484;51.115822;-79.958878)","2025-2-18 13:35:10.406"
349,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(5.163425;4.930069;33.043396)","(-5.898526;54.00843;-81.206375)","2025-2-18 13:35:12.469"
350,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(5.101648;4.85051;33.073105)","(-5.769762;53.674778;-81.948654)","2025-2-18 13:35:12.591"
351,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","started","Right","(1.517011;9.080555;31.333427)","(-12.252988;47.01627;-120.685005)","2025-2-18 13:35:13.585"
352,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","completed","Right","(2.455054;10.424637;30.655762)","(-11.94848;46.989803;-121.28479)","2025-2-18 13:35:13.782"
353,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(1.00335;12.056274;29.628624)","(-4.091869;54.895576;-72.482193)","2025-2-18 13:35:18.811"
354,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(0.957802;12.181362;29.764214)","(-6.095033;53.810146;-73.010757)","2025-2-18 13:35:18.971"
355,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(0.753289;11.887112;30.006805)","(-4.91958;55.141216;-72.970711)","2025-2-18 13:35:20.155"
356,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(0.761989;11.773304;30.00589)","(-6.937062;54.295002;-74.883698)","2025-2-18 13:35:20.383"
357,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(0.798288;11.755699;30.026199)","(-6.886572;54.398849;-74.601227)","2025-2-18 13:35:20.674"
358,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(0.694157;11.799553;30.043228)","(-8.06006;53.884014;-75.714012)","2025-2-18 13:35:20.850"
359,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(0.727671;11.738831;30.039482)","(-6.852078;54.661575;-74.66349)","2025-2-18 13:35:21.53"
360,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(0.686076;11.811607;30.07206)","(-8.802334;53.539223;-75.92997)","2025-2-18 13:35:21.179"
361,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(0.670882;11.725151;30.056885)","(-7.37623;54.283134;-74.736023)","2025-2-18 13:35:21.307"
362,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(0.619413;11.792461;30.084641)","(-8.02565;53.922802;-75.586906)","2025-2-18 13:35:21.533"
363,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(0.625369;11.767792;30.097969)","(-7.735237;53.86026;-75.324852)","2025-2-18 13:35:21.771"
364,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(0.625382;11.756256;30.035835)","(-7.332438;54.298393;-74.781075)","2025-2-18 13:35:21.826"
365,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(0.644896;11.506775;29.989891)","(-6.996982;54.19627;-75.331467)","2025-2-18 13:35:21.951"
366,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(0.636297;11.303425;29.995872)","(-7.001782;53.871052;-75.953712)","2025-2-18 13:35:22.92"
367,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(0.754494;11.278896;30.094673)","(-6.829849;54.425877;-74.971291)","2025-2-18 13:35:22.349"
368,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(0.625979;11.31126;30.086609)","(-7.946507;54.023109;-76.307343)","2025-2-18 13:35:22.572"
369,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(0.469074;10.974998;29.922562)","(-7.674387;53.803146;-76.768242)","2025-2-18 13:35:22.730"
370,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(0.501581;11.449261;30.22274)","(-7.500502;54.113735;-76.342163)","2025-2-18 13:35:25.171"
371,"FDI_BD","","T2_BasicEmergency","IA_Grab_Right","started","Right","(23.58313;1.909485;33.337585)","(0.364158;61.683739;-1.283001)","2025-2-18 13:35:26.691"
372,"FDI_BD","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(22.22823;1.09972;34.712982)","(-7.013551;69.275703;-5.089003)","2025-2-18 13:35:27.9"
373,"FDI_BD","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(23.762554;0.264698;36.505753)","(33.26572;82.947433;46.610317)","2025-2-18 13:35:27.461"
374,"FDI_BD","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(23.96291;0.211826;35.437073)","(14.69493;73.610214;23.082712)","2025-2-18 13:35:27.709"
375,"FDI_BD","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(22.583214;0.725163;32.530167)","(-0.326086;60.758869;-0.6884)","2025-2-18 13:35:30.256"
376,"FDI_BD","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(22.689383;0.305534;32.589142)","(1.111143;63.287281;-2.793901)","2025-2-18 13:35:30.498"
377,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","started","Right","(12.513969;7.516815;31.890503)","(-7.427015;57.642174;-45.977425)","2025-2-18 13:35:34.233"
378,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","completed","Right","(12.788287;8.346661;34.384964)","(-16.933401;76.9552;-51.377583)","2025-2-18 13:35:34.892"
379,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","started","Right","(11.960155;3.142502;34.147202)","(-2.839325;47.979866;145.117615)","2025-2-18 13:35:36.984"
380,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","completed","Right","(15.524765;0.447693;30.970314)","(-12.124771;52.162045;133.192474)","2025-2-18 13:35:37.269"
381,"FDI_BD","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(11.636457;6.115978;23.709435)","(-19.805676;53.347095;-170.468414)","2025-2-18 13:35:49.333"
382,"FDI_BD","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(10.952694;6.660378;25.074951)","(-12.188929;57.375832;-168.452805)","2025-2-18 13:35:49.542"
383,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","started","Right","(5.836881;43.792019;14.998306)","(-21.893604;30.141567;101.172653)","2025-2-18 13:35:53.315"
384,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","completed","Right","(3.708197;48.384624;16.625244)","(-22.045107;29.722301;96.218185)","2025-2-18 13:35:53.538"
385,"FDI_BD","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(34.168114;19.10743;53.674759)","(-9.761703;76.836479;-33.821579)","2025-2-18 13:35:55.121"
386,"FDI_BD","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(38.467968;21.465637;45.10231)","(7.450968;62.335575;-6.059735)","2025-2-18 13:35:55.260"
387,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(16.333881;23.400311;36.04776)","(-65.068161;73.59449;-98.706749)","2025-2-18 13:36:1.645"
388,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(16.391293;23.451738;36.030792)","(-65.539825;73.382332;-98.668854)","2025-2-18 13:36:1.870"
389,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(16.194313;23.385714;36.251892)","(-66.567741;75.520836;-101.903206)","2025-2-18 13:36:2.411"
390,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(15.977765;23.3489;36.145905)","(-59.585674;73.656052;-93.954926)","2025-2-18 13:36:3.310"
391,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(15.832075;23.22798;36.308075)","(-59.40279;76.066139;-91.895393)","2025-2-18 13:36:3.832"
392,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(15.520009;23.108004;36.380203)","(-59.287842;76.348885;-93.759781)","2025-2-18 13:36:4.871"
393,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(15.26367;23.244617;36.441864)","(-58.79594;77.31958;-93.928314)","2025-2-18 13:36:5.356"
394,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(14.882992;22.958921;35.740082)","(-53.548374;75.606995;-88.972603)","2025-2-18 13:36:7.173"
395,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(14.769073;23.027925;35.693512)","(-54.645149;76.14666;-89.95668)","2025-2-18 13:36:7.644"
396,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(14.814324;23.226593;35.78038)","(-49.350876;74.522171;-85.002243)","2025-2-18 13:36:8.524"
397,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(14.796956;23.202053;35.871063)","(-48.386215;75.28389;-83.443871)","2025-2-18 13:36:8.682"
398,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(14.641508;23.108166;35.865433)","(-49.277477;73.399086;-85.878342)","2025-2-18 13:36:8.785"
399,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(8.174134;2.69714;30.137115)","(4.833942;54.101353;-28.602762)","2025-2-18 13:36:18.260"
400,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(8.328054;2.563725;30.086914)","(-7.899189;58.295238;-38.304512)","2025-2-18 13:36:18.559"
401,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","started","Right","(35.193264;8.692192;41.836472)","(-11.70812;69.017036;3.630724)","2025-2-18 13:36:19.876"
402,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","completed","Right","(38.282269;8.41732;45.621201)","(-21.042118;69.42688;-0.592932)","2025-2-18 13:36:20.212"
403,"FDI_BD","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(28.655159;1.718658;39.058182)","(13.36582;82.592743;14.764058)","2025-2-18 13:36:21.119"
404,"FDI_BD","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(27.836163;1.905239;38.922684)","(-9.408442;79.248772;-12.309501)","2025-2-18 13:36:21.350"
405,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","started","Right","(18.756506;3.151905;29.461769)","(4.283474;56.78154;6.57896)","2025-2-18 13:36:22.310"
406,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","completed","Right","(17.449429;3.285843;29.702835)","(3.544521;64.875244;3.256839)","2025-2-18 13:36:22.490"
