id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
308,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(23.575874;3.241783;15.953545)","(-2.406361;42.927536;-168.355759)","2025-2-18 11:44:36.543"
309,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(23.379471;3.365334;15.950577)","(-4.635066;43.102829;-169.596542)","2025-2-18 11:44:36.658"
310,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(10.482773;27.764782;18.56926)","(-8.440866;49.537514;-132.325897)","2025-2-18 11:44:41.795"
311,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(14.866196;29.251753;20.748474)","(0.895914;51.72472;-133.996506)","2025-2-18 11:44:42.99"
312,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(15.099548;29.266706;21.893173)","(-3.980617;47.771347;-122.583313)","2025-2-18 11:44:43.299"
313,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(15.399994;29.651861;22.163376)","(-1.869402;49.89024;-126.458115)","2025-2-18 11:44:43.530"
314,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.865097;25.002329;17.746506)","(-93.31562;-25.293821;100.946434)","2025-2-18 11:44:46.46"
315,"FDI_AB","","S1_BasicMechanics","IA_Grab_Right","started","Right","(13.834259;24.770695;17.123024)","(-94.976532;-25.549459;96.161568)","2025-2-18 11:44:46.120"
316,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(24.530823;4.835838;14.809639)","(-5.713969;51.249279;7.982889)","2025-2-18 11:44:50.459"
317,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(27.638229;9.184174;22.369629)","(-12.823602;57.481747;7.469479)","2025-2-18 11:44:50.771"
318,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(30.693954;11.942711;26.149025)","(8.435554;71.094368;20.53364)","2025-2-18 11:44:51.95"
319,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(31.603745;11.036736;28.896049)","(-23.488031;67.551826;5.234997)","2025-2-18 11:44:51.940"
320,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(32.345116;11.595673;30.930084)","(-24.320618;64.05455;-0.921757)","2025-2-18 11:44:52.186"
321,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(31.980751;11.35434;29.943634)","(-7.209023;62.669277;17.256754)","2025-2-18 11:44:53.479"
322,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(32.237404;11.314178;29.922737)","(-9.028719;65.72493;13.780988)","2025-2-18 11:44:53.638"
323,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(30.453026;11.293724;27.818901)","(-11.531756;63.573952;11.638721)","2025-2-18 11:44:54.862"
324,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(30.433113;9.688377;26.644928)","(-11.080679;66.239616;6.712318)","2025-2-18 11:44:55.127"
325,"FDI_AB","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(55.02306;9.568626;26.898903)","(-119.818382;3.783021;-73.35714)","2025-2-18 11:44:56.758"
326,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(54.955936;8.722664;25.424522)","(-112.834488;-1.809725;-68.293129)","2025-2-18 11:44:56.819"
327,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(4.997215;16.554489;11.266167)","(-13.902702;42.515987;-47.47319)","2025-2-18 11:44:57.494"
328,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(6.286873;16.408264;11.02298)","(-7.375837;43.343262;-36.257713)","2025-2-18 11:44:57.566"
329,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.537804;16.275986;11.418228)","(-10.374802;42.928719;-31.184811)","2025-2-18 11:44:57.617"
330,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(25.317711;6.862526;20.110031)","(-7.004321;53.169876;-171.769669)","2025-2-18 11:45:0.629"
331,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(26.855904;6.284958;20.454842)","(3.46393;55.30262;-172.531799)","2025-2-18 11:45:0.711"
332,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(27.783531;5.519958;20.889572)","(-1.581519;55.013691;-178.077759)","2025-2-18 11:45:0.911"
333,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(25.615257;7.084953;24.052521)","(-18.423708;66.939201;-175.339539)","2025-2-18 11:45:1.393"
334,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(23.90271;8.312851;25.777039)","(-23.544453;65.193207;-173.251892)","2025-2-18 11:45:1.635"
335,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(24.79245;8.399231;24.491219)","(-10.479354;74.709854;-170.665909)","2025-2-18 11:45:2.11"
336,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(24.572891;7.834953;23.781601)","(-17.095367;64.103867;-177.746964)","2025-2-18 11:45:2.296"
337,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(25.33107;5.920723;21.804054)","(0.184411;56.12542;-164.556259)","2025-2-18 11:45:3.406"
338,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(25.991333;6.033554;22.371025)","(-5.325993;60.318493;-170.065735)","2025-2-18 11:45:3.557"
339,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(25.499588;6.25193;21.748718)","(-6.307369;51.942589;-176.220703)","2025-2-18 11:45:4.232"
340,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(27.037247;5.614662;22.70768)","(-16.502626;43.143124;175.212097)","2025-2-18 11:45:4.437"
341,"FDI_AB","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(28.000229;4.486069;23.463768)","(-27.225536;48.426857;-179.098465)","2025-2-18 11:45:4.519"
342,"FDI_AB","","S1_BasicMechanics","IA_Grab_Left","started","Left","(30.520706;5.467842;21.165039)","(-9.463548;54.189915;179.973068)","2025-2-18 11:45:5.293"
343,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(30.520706;5.467842;21.165039)","(-9.463548;54.189915;179.973068)","2025-2-18 11:45:5.308"
344,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(26.143311;6.36441;22.798546)","(-13.419804;63.950642;-176.602524)","2025-2-18 11:45:6.154"
345,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(26.143311;6.36441;22.798546)","(-13.419804;63.950642;-176.602524)","2025-2-18 11:45:6.169"
346,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(25.041351;6.016396;24.449593)","(-25.931967;66.69165;168.931137)","2025-2-18 11:45:6.384"
347,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(24.676895;5.423134;24.459976)","(-26.201578;64.946182;175.433289)","2025-2-18 11:45:6.467"
348,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(23.970917;3.771675;17.982353)","(-16.755953;39.076939;-178.868896)","2025-2-18 11:45:7.201"
349,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(24.024963;3.718254;18.320229)","(-14.297798;39.804256;-179.068329)","2025-2-18 11:45:7.336"
350,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(27.263535;4.093445;45.739681)","(-72.450111;-4.319384;-166.530563)","2025-2-18 11:45:9.911"
351,"FDI_AB","","S1_BasicMechanics","IA_Grab_Right","started","Right","(27.038116;4.147598;45.546646)","(-78.545563;-1.731027;-170.593857)","2025-2-18 11:45:9.990"
352,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(20.060966;5.591629;19.760422)","(-14.313035;62.159626;-6.197422)","2025-2-18 11:45:13.388"
353,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(20.567024;6.418983;20.853416)","(-22.565113;63.185848;-7.915278)","2025-2-18 11:45:13.549"
354,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(20.674263;6.199417;21.134979)","(-17.635639;63.512829;-4.059094)","2025-2-18 11:45:13.630"
355,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(19.875267;5.919189;23.112434)","(-13.814781;72.743614;11.896463)","2025-2-18 11:45:14.174"
356,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(19.518417;6.298424;23.458649)","(-4.967186;71.448471;23.932085)","2025-2-18 11:45:14.251"
357,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(17.720383;6.733284;20.201256)","(-6.605752;63.77182;28.958225)","2025-2-18 11:45:14.757"
358,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(17.670586;6.337708;19.779175)","(-14.217279;58.617821;20.660936)","2025-2-18 11:45:14.911"
359,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.657883;0.462502;15.623001)","(-9.759964;51.924194;11.929428)","2025-2-18 11:45:15.618"
360,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(30.178131;4.0364;3.873817)","(22.86326;5.722876;-66.702629)","2025-2-18 11:45:16.649"
361,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(31.90844;3.721565;6.593666)","(22.542362;-0.294134;-70.101128)","2025-2-18 11:45:16.798"
362,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(31.485001;5.790764;7.119331)","(20.896074;-1.619842;-71.917244)","2025-2-18 11:45:16.872"
363,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(30.545982;6.289993;6.055977)","(20.567331;1.924555;-70.780045)","2025-2-18 11:45:17.4"
364,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(30.734299;5.894611;6.013924)","(19.4111;2.338208;-71.013824)","2025-2-18 11:45:17.61"
365,"FDI_AB","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(43.454117;1.481972;13.962746)","(-41.229214;18.535679;-12.593218)","2025-2-18 11:45:17.82"
366,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(44.03154;1.024754;13.910675)","(-41.875717;19.461569;-10.085839)","2025-2-18 11:45:17.221"
367,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(30.675995;5.160919;6.253151)","(21.525358;2.502649;-72.492813)","2025-2-18 11:45:17.332"
368,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(29.635063;2.476738;6.124802)","(21.044233;2.552878;-70.72023)","2025-2-18 11:45:17.684"
369,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(28.833199;1.726189;5.689087)","(20.359827;3.925114;-71.22007)","2025-2-18 11:45:17.758"
370,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(27.150436;0.784607;4.091553)","(17.661757;6.450274;-71.017151)","2025-2-18 11:45:17.830"
371,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(21.829453;2.400745;0.449051)","(13.075193;12.758843;-71.930367)","2025-2-18 11:45:17.958"
372,"FDI_AB","","S1_BasicMechanics","IA_Grab_Right","started","Right","(19.402237;1.666779;10.144791)","(-9.893223;37.194912;172.922852)","2025-2-18 11:45:22.694"
373,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.117142;1.480576;9.566765)","(-20.445576;35.300148;163.927734)","2025-2-18 11:45:22.778"
374,"FDI_AB","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(19.870132;1.578026;12.14946)","(-15.690183;43.878384;163.047272)","2025-2-18 11:45:24.780"
375,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.870132;1.578026;12.14946)","(-15.690183;43.878384;163.047272)","2025-2-18 11:45:24.800"
376,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(21.448196;10.602318;16.596992)","(-9.257998;57.351372;149.500854)","2025-2-18 11:45:25.788"
377,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(28.505554;7.807449;25.103371)","(-4.065585;68.230797;160.195236)","2025-2-18 11:45:26.618"
378,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(27.066467;5.693558;25.670769)","(-9.610142;66.185532;155.139786)","2025-2-18 11:45:26.777"
379,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(27.271622;4.719505;25.890717)","(-15.272252;76.806519;150.853104)","2025-2-18 11:45:26.840"
380,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(28.564545;7.396408;22.750191)","(-8.450778;62.254681;146.512497)","2025-2-18 11:45:27.612"
381,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(28.239304;7.776283;21.871857)","(-3.617357;52.484566;151.699982)","2025-2-18 11:45:27.770"
382,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(28.348854;7.987289;22.412773)","(0.002554;58.047913;154.722977)","2025-2-18 11:45:28.4"
383,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(26.113907;7.430351;22.071495)","(-2.382047;69.897797;163.550934)","2025-2-18 11:45:28.676"
384,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(24.350372;17.244938;7.689789)","(-56.898319;41.499378;-74.552361)","2025-2-18 11:45:31.535"
385,"FDI_AB","","S1_BasicMechanics","IA_Grab_Right","started","Right","(24.052979;19.420456;7.350937)","(-49.632435;42.414265;-79.899071)","2025-2-18 11:45:31.689"
386,"FDI_AB","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(25.901047;17.668613;7.620483)","(-53.460392;43.4217;-74.205215)","2025-2-18 11:45:32.88"
387,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(24.456192;15.198086;7.29409)","(-42.163807;42.450184;-65.307014)","2025-2-18 11:45:32.166"
388,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(26.946449;14.996342;6.975319)","(-35.972511;38.343369;-59.650505)","2025-2-18 11:45:33.569"
389,"FDI_AB","","S1_BasicMechanics","IA_Grab_Right","started","Right","(23.503418;20.009991;8.366699)","(-34.232723;45.325989;-65.672928)","2025-2-18 11:45:34.384"
390,"FDI_AB","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(23.417122;19.584297;7.500008)","(-32.139633;44.455708;-67.721893)","2025-2-18 11:45:34.638"
391,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(22.995583;19.066486;6.903084)","(-48.290596;46.342892;-77.189247)","2025-2-18 11:45:34.790"
392,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.604317;21.853642;14.752861)","(-24.917221;80.723335;-112.838463)","2025-2-18 11:46:0.44"
393,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.269463;20.602997;13.099213)","(-33.863556;51.459728;-102.896057)","2025-2-18 11:46:0.193"
394,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.227028;19.892498;11.935844)","(-23.96183;50.137924;-92.003029)","2025-2-18 11:46:1.130"
395,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(3.204536;21.163807;11.802902)","(1.55446;60.520084;-84.560524)","2025-2-18 11:46:1.211"
396,"FDI_AB","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(2.447952;30.53595;8.981377)","(3.938278;45.911072;-76.311913)","2025-2-18 11:46:1.520"
397,"FDI_AB","","S1_BasicMechanics","IA_Grab_Left","started","Left","(0.641373;26.416904;10.945084)","(-7.765809;44.00687;-88.944443)","2025-2-18 11:46:2.347"
398,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(1.438927;22.841015;11.522835)","(-8.625202;52.891266;-94.226425)","2025-2-18 11:46:2.591"
399,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(1.438927;22.841015;11.522835)","(-8.625202;52.891266;-94.226425)","2025-2-18 11:46:2.607"
400,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(0.757301;22.093933;12.029388)","(-4.831457;54.963459;-97.862183)","2025-2-18 11:46:2.748"
401,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(1.120773;20.593296;12.504425)","(-10.039342;55.059772;-88.109467)","2025-2-18 11:46:3.615"
402,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(1.758156;20.681454;12.655373)","(-11.366405;57.598877;-88.395164)","2025-2-18 11:46:3.829"
403,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(2.386513;21.001484;12.117424)","(-2.658406;51.698696;-84.136147)","2025-2-18 11:46:4.310"
404,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(2.366989;20.890743;12.076813)","(-0.814341;54.588921;-81.033188)","2025-2-18 11:46:4.596"
405,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(0.003242;20.233067;12.636711)","(-14.437513;37.311749;-98.614052)","2025-2-18 11:46:5.573"
406,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(22.220978;11.480392;15.96492)","(7.876118;70.263519;153.22229)","2025-2-18 11:46:8.56"
407,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(22.220978;11.480392;15.96492)","(7.876118;70.263519;153.22229)","2025-2-18 11:46:8.71"
408,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(19.140686;10.15612;14.305099)","(0.943956;62.174297;146.082535)","2025-2-18 11:46:8.341"
409,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(17.580307;12.440742;14.834137)","(1.07038;67.917717;149.486633)","2025-2-18 11:46:8.704"
410,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(16.426758;12.203712;13.968948)","(-1.229599;66.386192;153.18454)","2025-2-18 11:46:9.59"
411,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.608055;9.205482;11.934906)","(-1.631128;59.422161;163.783493)","2025-2-18 11:46:9.321"
412,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.745415;9.56617;12.492981)","(-3.71851;59.782398;164.395203)","2025-2-18 11:46:9.395"
413,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.254822;15.009399;9.847)","(-1.689741;52.15163;161.522888)","2025-2-18 11:46:9.963"
414,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(38.491516;19.02211;11.064262)","(-90.232483;14.129012;159.568878)","2025-2-18 11:46:21.693"
415,"FDI_AB","","S1_BasicMechanics","IA_Grab_Right","started","Right","(37.703583;18.393059;11.833519)","(-60.30117;23.174822;173.865585)","2025-2-18 11:46:21.767"
416,"FDI_AB","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(9.160057;26.047058;12.9842)","(32.280148;21.745083;-117.778938)","2025-2-18 11:46:22.244"
417,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.160057;26.047058;12.9842)","(32.280148;21.745083;-117.778938)","2025-2-18 11:46:22.266"
418,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(19.662621;10.566147;8.981758)","(1.480014;41.526951;-155.27121)","2025-2-18 11:46:23.370"
419,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(18.468674;2.832024;8.138313)","(-5.625026;35.520241;-170.987335)","2025-2-18 11:46:24.708"
420,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(15.520828;0.054741;9.739021)","(-1.100915;36.599472;-168.986343)","2025-2-18 11:46:26.145"
421,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(15.935532;0.171364;9.507317)","(0.449103;37.488541;-169.446609)","2025-2-18 11:46:26.201"
