id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
287,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:16:59.719","2025-2-20 10:17:1.711","(-14.002106;-22.255264;0.0)","(-26.300629;-15.608372;0.0)","0.139798"
288,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:17:1.730","2025-2-20 10:17:27.944","(-26.300629;-15.608372;0.0)","(-19.364456;-26.783592;0.0)","0.131528"
289,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:17:27.964","2025-2-20 10:17:29.526","(-19.364456;-26.783592;0.0)","(-9.18689;-26.140064;0.0)","0.101979"
290,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:17:29.546","2025-2-20 10:17:30.40","(-9.18689;-26.140064;0.0)","(5.146561;-24.354027;0.0)","0.144443"
291,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:17:30.60","2025-2-20 10:17:31.87","(5.146561;-24.354027;0.0)","(-7.516037;-24.094131;0.0)","0.126653"
292,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:17:31.104","2025-2-20 10:17:32.622","(-7.516037;-24.094131;0.0)","(-6.955719;-40.919052;0.0)","0.168342"
293,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:17:32.638","2025-2-20 10:17:33.146","(-6.955719;-40.919052;0.0)","(7.900253;-68.541733;0.0)","0.313642"
294,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:17:33.163","2025-2-20 10:17:33.642","(7.900253;-68.541733;0.0)","(14.328812;-85.235817;0.0)","0.178891"
295,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:17:33.656","2025-2-20 10:17:34.662","(14.328812;-85.235817;0.0)","(12.661972;-69.985489;0.0)","0.153411"
296,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:17:34.679","2025-2-20 10:17:35.173","(12.661972;-69.985489;0.0)","(-7.49469;-51.593338;0.0)","0.272867"
297,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:17:35.191","2025-2-20 10:17:35.680","(-7.49469;-51.593338;0.0)","(-34.793983;-35.217751;0.0)","0.318341"
298,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:17:35.695","2025-2-20 10:17:36.197","(-34.793983;-35.217751;0.0)","(-69.953423;-30.612427;0.0)","0.354598"
299,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:17:36.213","2025-2-20 10:17:36.693","(-69.953423;-30.612427;0.0)","(-94.651245;-22.132778;0.0)","0.26113"
300,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:17:36.709","2025-2-20 10:17:37.214","(-94.651245;-22.132778;0.0)","(-112.146294;-0.365891;0.0)","0.279262"
301,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:17:37.231","2025-2-20 10:17:38.221","(-112.146294;-0.365891;0.0)","(-140.421906;-1.52103;0.0)","0.282992"
302,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:17:38.235","2025-2-20 10:17:38.721","(-140.421906;-1.52103;0.0)","(-161.869934;-7.166702;0.0)","0.221786"
303,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:17:38.741","2025-2-20 10:17:39.781","(-161.869934;-7.166702;0.0)","(-156.48671;-20.646366;0.0)","0.145148"
304,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:17:39.795","2025-2-20 10:17:40.297","(-156.48671;-20.646366;0.0)","(-135.97908;-17.040718;0.0)","0.208222"
305,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:17:40.312","2025-2-20 10:17:40.802","(-135.97908;-17.040718;0.0)","(-113.357719;-9.119011;0.0)","0.239683"
306,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:17:40.819","2025-2-20 10:17:41.292","(-113.357719;-9.119011;0.0)","(-103.360474;-24.816288;0.0)","0.186105"
307,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:17:41.309","2025-2-20 10:17:41.822","(-103.360474;-24.816288;0.0)","(-98.982735;-37.083023;0.0)","0.130245"
308,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:17:41.839","2025-2-20 10:17:42.339","(-98.982735;-37.083023;0.0)","(-108.626846;-41.132648;0.0)","0.104598"
309,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:17:42.357","2025-2-20 10:17:42.851","(-108.626846;-41.132648;0.0)","(-94.22757;-27.846294;0.0)","0.195925"
310,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:17:42.868","2025-2-20 10:17:43.388","(-94.22757;-27.846294;0.0)","(-60.848763;-9.798801;0.0)","0.379454"
311,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:17:43.404","2025-2-20 10:17:43.914","(-60.848763;-9.798801;0.0)","(-45.940788;-14.978947;0.0)","0.157823"
312,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:17:43.931","2025-2-20 10:17:44.422","(-45.940788;-14.978947;0.0)","(-38.556023;-28.675083;0.0)","0.155602"
313,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:17:44.439","2025-2-20 10:17:45.969","(-38.556023;-28.675083;0.0)","(-32.220718;-14.549446;0.0)","0.154813"
314,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:17:45.991","2025-2-20 10:17:46.464","(-32.220718;-14.549446;0.0)","(-17.761429;-13.623386;0.0)","0.144889"
315,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:17:46.485","2025-2-20 10:17:47.997","(-17.761429;-13.623386;0.0)","(-0.532211;12.534626;0.0)","0.313223"
316,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:17:48.21","2025-2-20 10:17:48.539","(-0.532211;12.534626;0.0)","(6.121506;26.413746;0.0)","0.153916"
317,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:17:48.565","2025-2-20 10:17:49.58","(6.121506;26.413746;0.0)","(-12.507309;27.796055;0.0)","0.1868"
318,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:17:49.86","2025-2-20 10:17:49.552","(-12.507309;27.796055;0.0)","(-46.701393;32.017605;0.0)","0.344537"
319,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:17:49.577","2025-2-20 10:17:50.78","(-46.701393;32.017605;0.0)","(-58.43605;51.394611;0.0)","0.226533"
320,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:17:50.101","2025-2-20 10:17:50.569","(-58.43605;51.394611;0.0)","(-62.80291;79.909592;0.0)","0.288474"
321,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:17:50.593","2025-2-20 10:17:51.79","(-62.80291;79.909592;0.0)","(-73.761513;78.365555;0.0)","0.110668"
322,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:17:51.107","2025-2-20 10:17:51.578","(-73.761513;78.365555;0.0)","(-93.050705;61.536861;0.0)","0.255984"
323,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:17:51.609","2025-2-20 10:17:52.115","(-93.050705;61.536861;0.0)","(-116.39888;40.313198;0.0)","0.315528"
324,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:17:52.145","2025-2-20 10:17:52.628","(-116.39888;40.313198;0.0)","(-140.685028;35.468723;0.0)","0.247646"
325,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:17:52.655","2025-2-20 10:17:53.139","(-140.685028;35.468723;0.0)","(-167.553116;34.536091;0.0)","0.268843"
326,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:17:53.171","2025-2-20 10:17:53.668","(-167.553116;34.536091;0.0)","(-180.670273;20.305553;0.0)","0.193538"
327,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:17:53.693","2025-2-20 10:17:54.183","(-180.670273;20.305553;0.0)","(-191.054733;-6.039158;0.0)","0.283175"
328,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:17:54.207","2025-2-20 10:17:54.689","(-191.054733;-6.039158;0.0)","(-201.67041;-7.621849;0.0)","0.10733"
329,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:17:54.718","2025-2-20 10:17:55.219","(-201.67041;-7.621849;0.0)","(-230.315704;1.368763;0.0)","0.300231"
330,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:17:55.245","2025-2-20 10:17:56.236","(-230.315704;1.368763;0.0)","(-242.360992;-9.277519;0.0)","0.160758"
331,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:17:56.264","2025-2-20 10:17:57.285","(-242.360992;-9.277519;0.0)","(-223.767303;-0.404079;0.0)","0.206025"
332,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:17:57.309","2025-2-20 10:17:57.786","(-223.767303;-0.404079;0.0)","(-193.56514;-1.888313;0.0)","0.302386"
333,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:17:57.812","2025-2-20 10:17:58.297","(-193.56514;-1.888313;0.0)","(-166.500351;-5.105473;0.0)","0.272553"
334,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:17:58.324","2025-2-20 10:17:58.819","(-166.500351;-5.105473;0.0)","(-144.556076;5.095341;0.0)","0.241993"
335,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:17:58.847","2025-2-20 10:17:59.345","(-144.556076;5.095341;0.0)","(-117.160378;-5.005196;0.0)","0.291984"
336,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:17:59.370","2025-2-20 10:17:59.853","(-117.160378;-5.005196;0.0)","(-90.160767;-9.331879;0.0)","0.273441"
337,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:17:59.880","2025-2-20 10:18:0.389","(-90.160767;-9.331879;0.0)","(-69.48616;-9.814522;0.0)","0.206802"
338,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:18:0.416","2025-2-20 10:18:0.925","(-69.48616;-9.814522;0.0)","(-44.054192;-14.882832;0.0)","0.259321"
339,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:18:0.949","2025-2-20 10:18:1.433","(-44.054192;-14.882832;0.0)","(-26.612862;-14.070461;0.0)","0.174602"
340,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:18:1.462","2025-2-20 10:18:1.965","(-26.612862;-14.070461;0.0)","(-18.42012;-4.669823;0.0)","0.124697"
341,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:18:1.993","2025-2-20 10:18:2.481","(-18.42012;-4.669823;0.0)","(-10.659958;-14.14439;0.0)","0.122469"
342,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:18:2.507","2025-2-20 10:18:4.600","(-10.659958;-14.14439;0.0)","(2.695358;-8.391262;0.0)","0.145418"
343,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:18:4.622","2025-2-20 10:18:5.639","(2.695358;-8.391262;0.0)","(-7.045853;-25.856415;0.0)","0.199981"
344,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:18:5.660","2025-2-20 10:18:8.178","(-7.045853;-25.856415;0.0)","(2.001007;-32.173412;0.0)","0.11034"
345,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:18:8.199","2025-2-20 10:18:8.696","(2.001007;-32.173412;0.0)","(13.179337;-40.767357;0.0)","0.141"
346,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:18:8.719","2025-2-20 10:18:9.721","(13.179337;-40.767357;0.0)","(30.874802;-41.892689;0.0)","0.177312"
347,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:18:9.739","2025-2-20 10:18:10.747","(30.874802;-41.892689;0.0)","(13.109573;-23.238766;0.0)","0.257599"
348,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:18:10.767","2025-2-20 10:18:11.259","(13.109573;-23.238766;0.0)","(-6.507278;-2.555283;0.0)","0.285066"
349,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:18:11.279","2025-2-20 10:18:11.761","(-6.507278;-2.555283;0.0)","(-8.807129;19.345554;0.0)","0.220213"
350,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:18:11.776","2025-2-20 10:18:12.276","(-8.807129;19.345554;0.0)","(-10.082092;44.842197;0.0)","0.255285"
351,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:18:12.294","2025-2-20 10:18:12.795","(-10.082092;44.842197;0.0)","(-34.982025;54.2766;0.0)","0.266273"
352,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:18:12.812","2025-2-20 10:18:13.303","(-34.982025;54.2766;0.0)","(-60.27874;59.291668;0.0)","0.25789"
353,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:18:13.319","2025-2-20 10:18:13.805","(-60.27874;59.291668;0.0)","(-79.700867;69.070511;0.0)","0.21745"
354,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:18:13.822","2025-2-20 10:18:14.314","(-79.700867;69.070511;0.0)","(-100.120621;53.746716;0.0)","0.255301"
355,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:18:14.331","2025-2-20 10:18:14.824","(-100.120621;53.746716;0.0)","(-111.573288;35.757549;0.0)","0.213254"
356,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:18:14.842","2025-2-20 10:18:15.329","(-111.573288;35.757549;0.0)","(-128.91925;31.843441;0.0)","0.177821"
357,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:18:15.345","2025-2-20 10:18:15.829","(-128.91925;31.843441;0.0)","(-150.788849;30.361988;0.0)","0.219197"
358,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:18:15.847","2025-2-20 10:18:16.358","(-150.788849;30.361988;0.0)","(-163.580841;13.071941;0.0)","0.215077"
359,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:18:16.373","2025-2-20 10:18:16.876","(-163.580841;13.071941;0.0)","(-165.585663;-11.08675;0.0)","0.242417"
360,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:18:16.891","2025-2-20 10:18:17.379","(-165.585663;-11.08675;0.0)","(-166.550659;-28.474918;0.0)","0.174149"
361,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:18:17.397","2025-2-20 10:18:17.888","(-166.550659;-28.474918;0.0)","(-150.307571;-52.535683;0.0)","0.290303"
362,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:18:17.905","2025-2-20 10:18:18.392","(-150.307571;-52.535683;0.0)","(-147.793381;-69.825439;0.0)","0.174716"
363,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:18:18.409","2025-2-20 10:18:18.916","(-147.793381;-69.825439;0.0)","(-156.15657;-90.158485;0.0)","0.219858"
364,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:18:18.932","2025-2-20 10:18:19.416","(-156.15657;-90.158485;0.0)","(-155.058243;-102.88031;0.0)","0.127691"
365,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:18:19.432","2025-2-20 10:18:21.452","(-155.058243;-102.88031;0.0)","(-160.063141;-114.122086;0.0)","0.123056"
366,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:18:21.469","2025-2-20 10:18:22.492","(-160.063141;-114.122086;0.0)","(-187.414139;-110.782135;0.0)","0.275542"
367,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:18:22.508","2025-2-20 10:18:23.9","(-187.414139;-110.782135;0.0)","(-203.490295;-107.429184;0.0)","0.164221"
368,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:18:23.27","2025-2-20 10:18:24.53","(-203.490295;-107.429184;0.0)","(-183.571381;-105.086136;0.0)","0.200562"
369,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:18:24.70","2025-2-20 10:18:24.551","(-183.571381;-105.086136;0.0)","(-158.37204;-105.954575;0.0)","0.252143"
370,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:18:24.570","2025-2-20 10:18:25.72","(-158.37204;-105.954575;0.0)","(-139.850571;-92.494415;0.0)","0.228959"
371,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:18:25.89","2025-2-20 10:18:25.579","(-139.850571;-92.494415;0.0)","(-112.664497;-59.801151;0.0)","0.425198"
372,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:18:25.603","2025-2-20 10:18:26.92","(-112.664497;-59.801151;0.0)","(-93.783966;-51.396118;0.0)","0.206669"
373,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:18:26.117","2025-2-20 10:18:26.616","(-93.783966;-51.396118;0.0)","(-72.211632;-45.718895;0.0)","0.223069"
374,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:18:26.640","2025-2-20 10:18:27.163","(-72.211632;-45.718895;0.0)","(-55.515915;-24.42445;0.0)","0.270592"
375,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:18:27.186","2025-2-20 10:18:27.680","(-55.515915;-24.42445;0.0)","(-36.571297;-18.856236;0.0)","0.19746"
376,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:18:27.701","2025-2-20 10:18:28.673","(-36.571297;-18.856236;0.0)","(-23.806503;-8.672626;0.0)","0.163293"
377,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:18:28.698","2025-2-20 10:18:35.383","(-23.806503;-8.672626;0.0)","(-12.016174;-5.20248;0.0)","0.122904"
378,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:18:35.409","2025-2-20 10:18:37.964","(-12.016174;-5.20248;0.0)","(-26.302406;-11.104885;0.0)","0.154575"
379,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:18:37.992","2025-2-20 10:18:39.31","(-26.302406;-11.104885;0.0)","(-19.274902;-27.648121;0.0)","0.17974"
380,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:18:39.59","2025-2-20 10:18:40.55","(-19.274902;-27.648121;0.0)","(-11.172852;-20.078526;0.0)","0.110879"
381,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:18:40.79","2025-2-20 10:18:48.237","(-11.172852;-20.078526;0.0)","(1.82431;-18.188221;0.0)","0.131339"
382,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:18:48.260","2025-2-20 10:18:49.788","(1.82431;-18.188221;0.0)","(7.772522;-28.537365;0.0)","0.119368"
383,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:18:49.807","2025-2-20 10:18:50.299","(7.772522;-28.537365;0.0)","(14.057755;-54.402039;0.0)","0.266174"
384,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:18:50.321","2025-2-20 10:18:50.822","(14.057755;-54.402039;0.0)","(16.257782;-77.438866;0.0)","0.231416"
385,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:18:50.840","2025-2-20 10:18:51.352","(16.257782;-77.438866;0.0)","(-0.654495;-88.08683;0.0)","0.199851"
386,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:18:51.372","2025-2-20 10:18:56.409","(-0.654495;-88.08683;0.0)","(8.089905;-94.652634;0.0)","0.10935"
387,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:18:56.426","2025-2-20 10:18:59.479","(8.089905;-94.652634;0.0)","(11.016968;-104.281204;0.0)","0.100637"
388,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:18:59.495","2025-2-20 10:19:3.639","(11.016968;-104.281204;0.0)","(10.610779;-83.923767;0.0)","0.203615"
389,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:19:3.655","2025-2-20 10:19:4.655","(10.610779;-83.923767;0.0)","(3.054535;-93.990189;0.0)","0.125869"
390,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:19:4.672","2025-2-20 10:19:6.733","(3.054535;-93.990189;0.0)","(5.720581;-104.391357;0.0)","0.107374"
391,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:19:6.756","2025-2-20 10:19:8.755","(5.720581;-104.391357;0.0)","(21.567093;-123.544212;0.0)","0.248585"
392,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:19:8.782","2025-2-20 10:19:10.306","(21.567093;-123.544212;0.0)","(5.902359;-116.692047;0.0)","0.170978"
393,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:19:10.334","2025-2-20 10:19:10.798","(5.902359;-116.692047;0.0)","(-2.89325;-97.099609;0.0)","0.214762"
394,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:19:10.821","2025-2-20 10:19:11.843","(-2.89325;-97.099609;0.0)","(-12.496567;-83.372955;0.0)","0.167525"
395,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:19:11.873","2025-2-20 10:19:12.336","(-12.496567;-83.372955;0.0)","(-10.267227;-55.807976;0.0)","0.27655"
396,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:19:12.366","2025-2-20 10:19:12.850","(-10.267227;-55.807976;0.0)","(-14.386734;-37.089127;0.0)","0.191668"
397,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:19:12.881","2025-2-20 10:19:13.368","(-14.386734;-37.089127;0.0)","(-33.584198;-18.267277;0.0)","0.26885"
398,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:19:13.397","2025-2-20 10:19:13.852","(-33.584198;-18.267277;0.0)","(-25.344711;3.945972;0.0)","0.236921"
399,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:19:13.882","2025-2-20 10:19:14.377","(-25.344711;3.945972;0.0)","(-27.115234;23.406635;0.0)","0.19541"
400,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:19:14.406","2025-2-20 10:19:14.897","(-27.115234;23.406635;0.0)","(-40.128845;31.853542;0.0)","0.155146"
401,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:19:14.924","2025-2-20 10:19:15.413","(-40.128845;31.853542;0.0)","(-63.506615;32.703945;0.0)","0.233932"
402,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:19:15.439","2025-2-20 10:19:15.924","(-63.506615;32.703945;0.0)","(-75.634666;46.00684;0.0)","0.180016"
403,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:19:15.951","2025-2-20 10:19:16.463","(-75.634666;46.00684;0.0)","(-85.349236;49.431736;0.0)","0.103006"
404,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:19:16.489","2025-2-20 10:19:16.972","(-85.349236;49.431736;0.0)","(-98.865067;33.319172;0.0)","0.210308"
405,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:19:16.998","2025-2-20 10:19:17.479","(-98.865067;33.319172;0.0)","(-110.794266;24.8643;0.0)","0.146216"
406,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:19:17.504","2025-2-20 10:19:17.995","(-110.794266;24.8643;0.0)","(-136.932236;27.091282;0.0)","0.262327"
407,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:19:18.21","2025-2-20 10:19:18.500","(-136.932236;27.091282;0.0)","(-159.836853;28.985531;0.0)","0.229828"
408,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:19:18.527","2025-2-20 10:19:19.13","(-159.836853;28.985531;0.0)","(-174.538086;18.511318;0.0)","0.180509"
409,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:19:19.38","2025-2-20 10:19:19.522","(-174.538086;18.511318;0.0)","(-184.271179;6.242794;0.0)","0.156605"
410,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:19:19.550","2025-2-20 10:19:20.29","(-184.271179;6.242794;0.0)","(-195.442932;9.245251;0.0)","0.115682"
411,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:19:20.53","2025-2-20 10:19:20.560","(-195.442932;9.245251;0.0)","(-208.410233;20.460751;0.0)","0.171446"
412,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:19:20.586","2025-2-20 10:19:24.149","(-208.410233;20.460751;0.0)","(-179.721603;-0.562908;0.0)","0.355673"
413,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:19:24.171","2025-2-20 10:19:24.663","(-179.721603;-0.562908;0.0)","(-157.463043;-13.08765;0.0)","0.255404"
414,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:19:24.684","2025-2-20 10:19:25.189","(-157.463043;-13.08765;0.0)","(-153.082245;-26.363522;0.0)","0.1398"
415,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:19:25.212","2025-2-20 10:19:25.717","(-153.082245;-26.363522;0.0)","(-135.560684;-35.540165;0.0)","0.197792"
416,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:19:25.741","2025-2-20 10:19:26.232","(-135.560684;-35.540165;0.0)","(-99.114349;-23.595879;0.0)","0.383536"
417,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:19:26.255","2025-2-20 10:19:26.752","(-99.114349;-23.595879;0.0)","(-84.500336;-25.057514;0.0)","0.146869"
418,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:19:26.777","2025-2-20 10:19:27.276","(-84.500336;-25.057514;0.0)","(-71.780251;-31.030296;0.0)","0.140526"
419,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:19:27.297","2025-2-20 10:19:27.805","(-71.780251;-31.030296;0.0)","(-61.30545;-28.657917;0.0)","0.107401"
420,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:19:27.826","2025-2-20 10:19:28.320","(-61.30545;-28.657917;0.0)","(-60.212433;-0.985683;0.0)","0.276938"
421,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:19:28.342","2025-2-20 10:19:28.832","(-60.212433;-0.985683;0.0)","(-54.67984;15.69035;0.0)","0.175699"
422,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:19:28.853","2025-2-20 10:19:29.359","(-54.67984;15.69035;0.0)","(-38.792427;28.569736;0.0)","0.204521"
423,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:19:29.382","2025-2-20 10:19:30.351","(-38.792427;28.569736;0.0)","(-49.014656;47.566944;0.0)","0.215729"
424,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:19:30.370","2025-2-20 10:19:30.883","(-49.014656;47.566944;0.0)","(-57.683342;57.394543;0.0)","0.131045"
425,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:19:30.902","2025-2-20 10:19:31.399","(-57.683342;57.394543;0.0)","(-55.559677;67.546814;0.0)","0.10372"
426,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:19:31.419","2025-2-20 10:19:31.928","(-55.559677;67.546814;0.0)","(-43.021057;79.526138;0.0)","0.173413"
427,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:19:31.948","2025-2-20 10:19:32.443","(-43.021057;79.526138;0.0)","(-35.180862;87.377914;0.0)","0.110959"
428,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:19:32.463","2025-2-20 10:19:33.977","(-35.180862;87.377914;0.0)","(-41.733711;76.648926;0.0)","0.125718"
429,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:19:33.995","2025-2-20 10:19:35.5","(-41.733711;76.648926;0.0)","(-43.133705;63.336079;0.0)","0.133863"
