id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
311,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.445572;10.0744;40.59288)","(12.071452;78.87291;25.215668)","2025-2-20 10:18:3.823"
312,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.378113;11.768089;39.61203)","(21.094412;79.799622;28.799408)","2025-2-20 10:18:3.954"
313,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.928452;9.559017;40.688568)","(1.908937;78.801682;12.623419)","2025-2-20 10:18:3.976"
314,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.756851;10.46756;52.649872)","(140.77388;81.664795;56.663181)","2025-2-20 10:18:4.814"
315,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.773987;19.77277;51.081238)","(179.121201;75.14679;77.048241)","2025-2-20 10:18:4.863"
316,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.294846;19.392094;51.349228)","(-162.296707;78.996864;97.346565)","2025-2-20 10:18:4.993"
317,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.263992;9.900753;52.054642)","(151.169464;84.501732;66.702629)","2025-2-20 10:18:5.18"
318,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(6.039749;19.990608;49.762329)","(-155.165451;79.792007;113.088303)","2025-2-20 10:18:5.139"
319,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.684784;7.744633;49.853973)","(148.722717;83.070633;73.314896)","2025-2-20 10:18:5.244"
320,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.103867;4.46645;46.98204)","(138.145294;87.561592;79.444923)","2025-2-20 10:18:5.354"
321,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(1.01059;17.484135;45.918915)","(32.146603;84.548752;-10.245325)","2025-2-20 10:18:5.408"
322,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.624649;10.578896;45.803955)","(25.149899;79.272797;61.09507)","2025-2-20 10:18:6.415"
323,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.884987;0.496567;42.279434)","(-2.771632;75.578453;30.764421)","2025-2-20 10:18:6.472"
324,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.230896;1.057362;41.793701)","(11.07242;73.282631;46.626297)","2025-2-20 10:18:6.657"
325,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.785065;10.747299;44.877029)","(13.78876;77.145531;47.843559)","2025-2-20 10:18:6.732"
326,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.760162;10.727057;44.635941)","(12.863129;77.126602;47.17522)","2025-2-20 10:18:6.805"
327,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.248009;1.124008;41.613388)","(-9.568588;75.45079;28.864843)","2025-2-20 10:18:6.829"
328,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.952316;9.437281;41.261292)","(5.22617;72.736198;54.789822)","2025-2-20 10:18:6.971"
329,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.426392;1.380783;40.421539)","(12.121629;73.295288;69.465317)","2025-2-20 10:18:7.0"
330,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.147934;9.241558;37.107071)","(-0.135326;66.987679;105.861908)","2025-2-20 10:18:7.445"
331,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(5.062668;9.1724;38.271545)","(10.460876;71.281357;111.105049)","2025-2-20 10:18:7.468"
332,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(4.945541;10.132635;38.554245)","(15.661639;71.202255;117.994423)","2025-2-20 10:18:7.869"
333,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.974518;8.657272;38.044449)","(-0.980349;71.304123;102.049561)","2025-2-20 10:18:7.896"
334,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.193606;12.691792;39.744858)","(-10.009413;84.005783;39.406937)","2025-2-20 10:18:19.876"
335,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.67625;1.062916;37.049149)","(38.66098;83.483788;106.61129)","2025-2-20 10:18:19.928"
336,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.717771;1.00663;38.847382)","(76.494392;81.661812;141.215607)","2025-2-20 10:18:20.88"
337,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.617499;11.153355;40.653061)","(-53.135696;80.280106;-7.392951)","2025-2-20 10:18:20.105"
338,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.298668;12.135916;38.814667)","(38.791592;74.612816;54.036976)","2025-2-20 10:18:27.139"
339,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.102158;12.601181;38.372787)","(6.294054;76.405235;20.12195)","2025-2-20 10:18:27.302"
340,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(8.309204;11.278431;38.866592)","(-22.154314;82.764145;-22.006252)","2025-2-20 10:18:27.436"
341,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(8.601341;11.273094;39.65535)","(10.756897;79.309113;3.355817)","2025-2-20 10:18:27.655"
342,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(4.903793;15.112034;39.80899)","(-46.460419;78.494827;-64.581367)","2025-2-20 10:18:28.315"
343,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.594574;16.569599;40.923584)","(-21.85984;83.796448;-48.447037)","2025-2-20 10:18:28.492"
344,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.676796;4.865234;39.621002)","(13.164549;78.437675;-13.884517)","2025-2-20 10:18:28.793"
345,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.617332;5.273457;39.708282)","(7.629252;79.640694;-16.894642)","2025-2-20 10:18:28.898"
346,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.13945;3.396114;40.911957)","(13.692697;81.62162;-9.233121)","2025-2-20 10:18:32.292"
347,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(5.979317;14.826397;39.953568)","(-21.628376;77.575661;-48.008652)","2025-2-20 10:18:32.320"
348,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.85038;4.036392;40.455139)","(-2.556756;81.002304;-23.885876)","2025-2-20 10:18:32.505"
349,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.930946;14.400818;40.404099)","(-32.060135;78.213959;-54.901951)","2025-2-20 10:18:32.552"
350,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.10508;10.433918;39.893997)","(2.413333;78.182007;16.51223)","2025-2-20 10:18:33.432"
351,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(8.013039;12.520206;39.451111)","(-44.191986;81.556183;-38.649559)","2025-2-20 10:18:33.510"
352,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.519104;10.05648;39.769287)","(-3.325366;79.023041;9.762465)","2025-2-20 10:18:33.619"
353,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.353813;9.933617;39.751312)","(0.022292;79.074219;13.790689)","2025-2-20 10:18:33.717"
354,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(8.132271;11.932194;39.202286)","(-18.27117;78.147629;-11.188105)","2025-2-20 10:18:33.747"
355,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(8.199509;11.712368;39.133743)","(-9.706522;79.75325;-1.414986)","2025-2-20 10:18:33.798"
356,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.870026;9.705242;39.50592)","(-3.519882;78.369896;10.692507)","2025-2-20 10:18:33.871"
357,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(8.000496;9.983818;38.848343)","(12.026342;77.035423;28.33938)","2025-2-20 10:18:34.7"
358,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.532028;4.295822;41.275482)","(-0.085521;83.823753;-16.968559)","2025-2-20 10:18:43.229"
359,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.087387;16.458805;41.595291)","(-42.370613;77.531219;-63.575809)","2025-2-20 10:18:43.251"
360,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.791885;2.661098;41.453766)","(-3.913869;82.803604;-25.642805)","2025-2-20 10:18:43.434"
361,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(8.678055;18.47908;43.030472)","(-31.672459;81.501495;-57.611908)","2025-2-20 10:18:43.515"
362,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.032501;13.025023;40.555344)","(19.924765;78.285889;49.929493)","2025-2-20 10:18:45.621"
363,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.039963;8.38657;41.233109)","(-29.83243;78.605118;-8.173066)","2025-2-20 10:18:45.645"
364,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.359406;12.979261;40.147461)","(10.455579;76.495598;41.586067)","2025-2-20 10:18:45.860"
365,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.277847;5.877686;40.883087)","(-3.094207;73.987946;26.203329)","2025-2-20 10:18:45.915"
366,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.913681;5.458916;40.989349)","(-25.171289;76.741875;11.383513)","2025-2-20 10:18:46.46"
367,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.802963;12.966671;39.770691)","(13.148067;76.303917;44.233215)","2025-2-20 10:18:46.155"
368,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.870285;5.187992;41.073654)","(1.395692;76.105194;32.867107)","2025-2-20 10:18:46.305"
369,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.591095;12.751667;39.624313)","(11.1581;75.781509;41.613235)","2025-2-20 10:18:46.329"
370,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(20.060219;9.595215;38.511368)","(35.319214;74.810234;73.731514)","2025-2-20 10:19:51.52"
371,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.103246;22.169678;40.650513)","(21.922422;79.213676;57.609631)","2025-2-20 10:19:51.109"
372,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(18.637331;8.975479;39.32576)","(31.828106;74.024864;72.712799)","2025-2-20 10:19:51.323"
373,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.586401;21.21384;39.67128)","(-35.182449;71.491287;7.15708)","2025-2-20 10:19:51.349"
374,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.211129;21.00272;39.966034)","(-26.815731;79.306389;15.876205)","2025-2-20 10:19:51.562"
375,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(18.18796;9.507215;39.801178)","(7.270268;81.840286;57.259754)","2025-2-20 10:19:51.614"
376,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.8081;20.636074;40.31337)","(-17.404148;75.289688;21.408579)","2025-2-20 10:19:51.733"
377,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.93022;9.53616;39.601196)","(29.307331;74.595123;73.12841)","2025-2-20 10:19:51.780"
378,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.013512;19.745178;39.854431)","(-1.552227;77.468666;34.33643)","2025-2-20 10:19:51.879"
379,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.396099;8.96574;39.281036)","(27.066328;75.527664;75.331917)","2025-2-20 10:19:51.904"
380,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.327967;18.747417;39.63353)","(-22.828014;75.625336;16.26573)","2025-2-20 10:19:52.39"
381,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(16.856564;8.386362;39.30336)","(31.129368;74.618835;75.953072)","2025-2-20 10:19:52.94"
382,"FDI_AF","","T1_BasicMechanics","IA_Move_Left","started","Left","(15.581261;0.157574;37.58989)","(0.855117;72.840492;-148.666092)","2025-2-20 10:20:6.412"
383,"FDI_AF","","T1_BasicMechanics","IA_Move_Left","completed","Left","(13.831694;2.596283;36.54245)","(-8.414703;70.952522;-150.804367)","2025-2-20 10:20:6.632"
384,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.516403;1.377578;37.219269)","(-12.359846;79.871788;18.873398)","2025-2-20 10:20:11.600"
385,"FDI_AF","","T1_BasicMechanics","IA_Move_Left","started","Left","(14.540902;1.425836;37.382935)","(-8.725655;75.468117;21.834984)","2025-2-20 10:20:11.631"
386,"FDI_AF","","T1_BasicMechanics","IA_Move_Right","started","Right","(3.246735;15.641399;37.514053)","(16.764502;70.550217;39.913807)","2025-2-20 10:20:11.662"
387,"FDI_AF","","T1_BasicMechanics","IA_Move_Right","completed","Right","(3.135735;15.6336;37.37738)","(18.685425;67.809616;43.937489)","2025-2-20 10:20:11.740"
388,"FDI_AF","","T1_BasicMechanics","IA_Move_Left","completed","Left","(14.618256;1.756809;37.196823)","(-13.550391;73.092308;17.488054)","2025-2-20 10:20:11.794"
389,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.655684;1.766611;37.070084)","(-9.110126;73.73008;21.361477)","2025-2-20 10:20:11.819"
390,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.535622;3.419968;36.562302)","(-14.144793;74.290092;22.199163)","2025-2-20 10:20:12.904"
391,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.671482;4.593068;37.015106)","(-9.428502;72.939987;27.59923)","2025-2-20 10:20:13.208"
392,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(18.638233;3.076155;36.853241)","(-21.775595;74.740685;23.440908)","2025-2-20 10:20:13.411"
393,"FDI_AF","","T1_BasicMechanics","IA_Move_Left","started","Left","(17.519333;1.461483;36.656921)","(-16.381741;73.412071;26.322142)","2025-2-20 10:20:13.685"
394,"FDI_AF","","T1_BasicMechanics","IA_Move_Right","started","Right","(2.611723;13.588781;36.872162)","(15.598373;69.282928;51.399067)","2025-2-20 10:20:13.805"
395,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.966439;0.009467;36.495758)","(0.724005;74.505905;42.894585)","2025-2-20 10:20:13.970"
396,"FDI_AF","","T1_BasicMechanics","IA_Move_Left","completed","Left","(16.022953;0.212985;36.605667)","(-10.705175;73.728813;30.603008)","2025-2-20 10:20:14.49"
397,"FDI_AF","","T1_BasicMechanics","IA_Move_Right","completed","Right","(3.233084;14.381616;37.102448)","(13.709383;69.653587;47.265278)","2025-2-20 10:20:14.84"
398,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.160509;13.317986;40.011047)","(-16.428482;74.793999;-136.133835)","2025-2-20 10:20:21.492"
399,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.496073;16.962975;39.22644)","(2.014674;74.15654;-123.331772)","2025-2-20 10:20:21.784"
400,"FDI_AF","","T1_BasicMechanics","IA_Move_Right","started","Right","(4.475763;21.116951;39.83165)","(24.171694;79.874168;-112.601807)","2025-2-20 10:20:22.495"
401,"FDI_AF","","T1_BasicMechanics","IA_Move_Right","completed","Right","(5.072586;20.579323;40.205597)","(35.880344;72.653809;-97.843269)","2025-2-20 10:20:22.772"
402,"FDI_AF","","T1_BasicMechanics","IA_Move_Right","started","Right","(4.772133;17.458656;39.32402)","(3.987311;80.493378;-119.27652)","2025-2-20 10:20:23.466"
403,"FDI_AF","","T1_BasicMechanics","IA_Move_Left","started","Left","(16.871632;13.568855;38.470779)","(-8.755928;81.61834;-118.470444)","2025-2-20 10:20:23.540"
404,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(16.582977;13.697807;38.514359)","(-8.872657;79.172974;-115.214569)","2025-2-20 10:20:23.565"
405,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.842954;14.068718;38.215164)","(9.158039;76.813179;-98.390892)","2025-2-20 10:20:23.619"
406,"FDI_AF","","T1_BasicMechanics","IA_Move_Right","completed","Right","(0.045577;17.433815;38.610565)","(26.798182;73.956223;-84.259804)","2025-2-20 10:20:23.765"
407,"FDI_AF","","T1_BasicMechanics","IA_Move_Left","completed","Left","(14.229786;15.102531;38.155579)","(-27.13098;77.994774;-126.719124)","2025-2-20 10:20:23.901"
408,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.464242;13.730476;37.14389)","(-41.566616;71.987457;-143.747147)","2025-2-20 10:20:24.75"
409,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(16.310032;10.879623;35.661392)","(-13.124584;73.880753;-122.820152)","2025-2-20 10:20:24.292"
410,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(29.638084;6.133255;59.040131)","(16.845169;76.872261;0.000936)","2025-2-20 10:20:42.158"
411,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(28.290154;15.936871;55.617889)","(-16.765364;83.522339;-31.473116)","2025-2-20 10:20:42.208"
412,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(29.576296;6.777134;58.82933)","(9.949242;74.488403;-4.37021)","2025-2-20 10:20:42.436"
413,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(28.349068;15.907722;55.287674)","(1.197713;77.824821;-16.821541)","2025-2-20 10:20:42.492"
414,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(37.277973;6.180209;60.74147)","(22.497652;68.225021;4.416914)","2025-2-20 10:20:52.991"
415,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(34.284485;17.063459;60.733551)","(-9.465099;79.638893;-32.192112)","2025-2-20 10:20:53.16"
416,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(40.122402;14.800188;61.454926)","(25.352945;73.491745;6.882107)","2025-2-20 10:20:53.242"
417,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(43.286827;9.843762;64.575516)","(23.380413;69.772873;9.554658)","2025-2-20 10:20:53.269"
418,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(43.405201;20.302368;60.319809)","(-41.617538;77.120399;-67.949127)","2025-2-20 10:20:53.908"
419,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(49.518612;4.646732;58.289536)","(7.53835;69.991707;0.84335)","2025-2-20 10:20:54.22"
420,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(41.105614;20.027805;58.653275)","(-20.030416;83.892845;-44.490635)","2025-2-20 10:20:54.133"
421,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(43.203583;3.756495;56.719299)","(2.719964;74.511253;-10.702262)","2025-2-20 10:20:54.217"
422,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(31.545986;15.98678;53.101944)","(-69.452103;83.286186;-74.837479)","2025-2-20 10:20:54.566"
423,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(26.160599;4.594287;45.734863)","(27.49435;72.601875;10.090717)","2025-2-20 10:20:54.701"
424,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(27.345989;12.878426;50.294388)","(-41.089714;84.257851;-44.588459)","2025-2-20 10:20:54.782"
425,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(20.457516;8.025404;44.511978)","(7.014596;75.382706;6.534654)","2025-2-20 10:20:54.877"
426,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(18.258736;9.900197;46.120453)","(-42.22847;84.385933;-41.5)","2025-2-20 10:20:55.149"
427,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(16.259525;10.112627;45.656082)","(-19.624411;83.882446;-21.227303)","2025-2-20 10:20:55.295"
428,"FDI_AF","","T1_BasicMechanics","IA_Move_Left","started","Left","(14.181642;6.47437;39.385391)","(-14.68329;67.209236;-2.15567)","2025-2-20 10:20:55.952"
429,"FDI_AF","","T1_BasicMechanics","IA_Move_Right","started","Right","(10.430719;9.667588;37.532867)","(-0.671349;66.811134;1.219269)","2025-2-20 10:20:55.969"
430,"FDI_AF","","T1_BasicMechanics","IA_Move_Right","completed","Right","(9.880468;7.475361;36.416962)","(3.703025;63.107204;10.798)","2025-2-20 10:20:58.52"
431,"FDI_AF","","T1_BasicMechanics","IA_Move_Left","completed","Left","(16.66317;5.518053;37.453842)","(-18.538902;68.987961;-8.727675)","2025-2-20 10:20:58.108"
432,"FDI_AF","","T1_BasicMechanics","IA_Move_Right","started","Right","(19.203926;7.721378;36.066437)","(-0.505143;57.792576;7.454289)","2025-2-20 10:20:58.352"
433,"FDI_AF","","T1_BasicMechanics","IA_Move_Right","completed","Right","(18.631483;6.419616;37.767105)","(4.723327;59.844105;12.475637)","2025-2-20 10:20:58.642"
434,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.682358;21.49239;46.533951)","(29.981934;61.941326;-89.021133)","2025-2-20 10:21:7.161"
435,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.059433;22.039497;48.184357)","(15.516049;66.642853;-104.425797)","2025-2-20 10:21:7.437"
436,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.769043;26.438416;53.328796)","(-45.101604;77.596931;-132.737106)","2025-2-20 10:21:8.629"
437,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.60318;29.813789;52.24295)","(-5.504051;74.319168;-93.247826)","2025-2-20 10:21:8.894"
438,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.368774;26.766453;51.584183)","(32.921486;71.902313;-47.108082)","2025-2-20 10:21:9.365"
439,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.141663;26.917625;51.367569)","(23.624323;71.489922;-52.246376)","2025-2-20 10:21:9.577"
440,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.955429;27.01115;51.135742)","(24.542137;71.917763;-54.24239)","2025-2-20 10:21:9.781"
441,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(0.947586;26.197937;50.201584)","(-14.041748;73.99968;-93.706108)","2025-2-20 10:21:9.882"
442,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(0.972351;26.188011;50.209259)","(-13.609928;74.02816;-93.375641)","2025-2-20 10:21:9.911"
443,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.827438;26.66201;51.243149)","(19.932995;72.667427;-58.173336)","2025-2-20 10:21:9.932"
444,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.555603;26.670959;51.135117)","(20.660959;73.179008;-58.697224)","2025-2-20 10:21:10.171"
445,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(0.953018;26.219795;50.270691)","(-15.375163;74.911842;-94.845169)","2025-2-20 10:21:10.191"
446,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(1.304749;26.858074;50.222)","(-12.517491;73.401276;-92.24604)","2025-2-20 10:21:10.819"
447,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.464569;26.604694;51.427719)","(23.166838;74.781876;-56.043694)","2025-2-20 10:21:10.846"
448,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.821472;26.46566;51.406525)","(29.025669;75.743797;-48.629028)","2025-2-20 10:21:11.46"
449,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(1.530914;26.949371;50.165283)","(-22.153637;74.507576;-100.624695)","2025-2-20 10:21:11.76"
450,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.657135;26.395962;51.491562)","(22.265181;74.358536;-57.6581)","2025-2-20 10:21:11.152"
451,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(1.694275;27.135101;50.056015)","(-12.236313;73.775795;-91.393066)","2025-2-20 10:21:11.205"
452,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.711761;26.141285;51.499771)","(20.538719;78.613312;-59.656265)","2025-2-20 10:21:11.235"
453,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(1.768738;27.004906;50.130203)","(-14.011802;74.627731;-92.802383)","2025-2-20 10:21:11.314"
454,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(1.765549;26.930393;50.144684)","(-15.637993;73.637436;-92.330734)","2025-2-20 10:21:11.389"
455,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.907837;26.131977;51.603928)","(22.460146;75.673149;-57.086086)","2025-2-20 10:21:11.429"
456,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.807251;26.13105;51.590729)","(17.226768;75.73526;-63.001968)","2025-2-20 10:21:11.472"
457,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(1.685471;26.948822;50.21373)","(-21.083626;74.762726;-98.473228)","2025-2-20 10:21:11.501"
458,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.721268;25.980556;51.583954)","(19.202269;75.682945;-60.825924)","2025-2-20 10:21:11.575"
459,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(1.745209;27.101799;50.241241)","(-15.950624;71.99427;-97.070709)","2025-2-20 10:21:11.602"
460,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.703537;26.017242;51.523102)","(18.751568;76.200539;-61.659718)","2025-2-20 10:21:11.675"
461,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(1.702408;27.014988;50.14621)","(-20.181301;74.462524;-99.673637)","2025-2-20 10:21:11.728"
462,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.752472;25.95879;51.573288)","(21.264238;75.577187;-58.204762)","2025-2-20 10:21:11.783"
