id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
587,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(30.487381;0.397633;31.139091)","(14.779204;54.183121;-5.095248)","2025-2-20 14:49:30.553"
588,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(30.596989;0.782568;31.216599)","(13.735238;54.39772;-7.431218)","2025-2-20 14:49:30.710"
589,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(30.778698;1.417854;31.153496)","(13.150527;52.385799;-6.9052)","2025-2-20 14:49:31.245"
590,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(30.852972;1.65461;31.054024)","(15.098557;53.432209;-5.745337)","2025-2-20 14:49:31.429"
591,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(31.385252;0.813896;30.754036)","(13.730359;52.031158;-3.091055)","2025-2-20 14:49:32.61"
592,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(31.388018;0.192787;30.515045)","(14.014201;51.342621;-3.351781)","2025-2-20 14:49:32.162"
593,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(31.147762;0.73991;28.748955)","(10.935431;48.841183;-2.020287)","2025-2-20 14:49:33.27"
594,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(31.12574;0.732656;28.358192)","(9.148209;48.298534;-4.489468)","2025-2-20 14:49:33.181"
595,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(30.561825;17.480572;28.755241)","(-3.959318;50.055439;-39.805794)","2025-2-20 14:49:39.59"
596,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(30.52235;16.076973;30.017525)","(0.659503;52.699928;-33.754517)","2025-2-20 14:49:39.227"
597,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(28.749863;16.406279;33.187439)","(2.986324;58.686558;-33.606289)","2025-2-20 14:49:39.665"
598,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(28.796997;17.202265;34.172043)","(-0.637381;58.581573;-41.118393)","2025-2-20 14:49:39.831"
599,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(28.584864;17.590445;33.773468)","(0.782981;58.690208;-39.845284)","2025-2-20 14:49:40.274"
600,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(28.341301;18.041176;33.178558)","(1.080328;58.146194;-42.510895)","2025-2-20 14:49:40.419"
601,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(27.783018;17.943041;31.975105)","(-0.461272;57.68438;-41.069378)","2025-2-20 14:49:40.975"
602,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(27.467905;17.876587;31.147118)","(3.372301;54.073044;-40.122772)","2025-2-20 14:49:41.76"
603,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(21.726381;18.602673;27.2658)","(-3.120253;44.780174;-50.849613)","2025-2-20 14:49:41.803"
604,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(21.145035;19.265892;26.520905)","(7.898096;42.025562;-42.907742)","2025-2-20 14:49:42.84"
605,"FDI_BJ","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(17.431534;29.359711;34.818237)","(17.454485;52.181332;-108.527969)","2025-2-20 14:49:48.482"
606,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(14.635941;9.4957;31.403389)","(-8.687931;48.487492;154.772888)","2025-2-20 14:49:49.419"
607,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(15.362965;4.784909;37.663895)","(-12.55859;55.50972;137.164505)","2025-2-20 14:49:49.603"
608,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(13.811523;5.307226;38.475601)","(-11.915534;62.065365;134.821335)","2025-2-20 14:49:49.917"
609,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(13.604706;5.04412;37.887924)","(-17.017979;59.387657;134.16481)","2025-2-20 14:49:50.48"
610,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(13.360378;5.167181;37.615662)","(-15.979638;60.911831;136.01207)","2025-2-20 14:49:50.423"
611,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(13.418037;3.922484;37.988022)","(-18.923389;62.038582;134.016983)","2025-2-20 14:49:50.527"
612,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(13.433571;3.393179;37.940369)","(-20.274557;59.414543;130.859497)","2025-2-20 14:49:50.958"
613,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(13.408306;3.303843;37.810654)","(-23.235985;60.871452;127.68338)","2025-2-20 14:49:51.131"
614,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(13.449036;3.445477;37.288651)","(-22.25374;58.565311;128.569305)","2025-2-20 14:49:51.530"
615,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(13.391624;3.205559;37.074402)","(-26.211098;58.23127;123.70491)","2025-2-20 14:49:51.686"
616,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(13.218315;3.384837;37.056732)","(-25.181625;59.918575;124.929695)","2025-2-20 14:49:52.96"
617,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(13.163589;3.354445;36.959503)","(-25.38744;57.744942;124.180435)","2025-2-20 14:49:52.336"
618,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(12.964375;3.331141;36.271805)","(-30.334238;56.997059;119.664581)","2025-2-20 14:49:52.827"
619,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(12.908939;3.285971;36.250931)","(-22.628782;55.736874;125.080154)","2025-2-20 14:49:52.985"
620,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(8.942013;13.371641;35.445129)","(-29.609821;61.998848;58.362514)","2025-2-20 14:49:55.761"
621,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(8.879169;13.465159;35.654907)","(-29.172096;62.360573;59.485146)","2025-2-20 14:49:55.955"
622,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(9.020931;14.691874;31.341415)","(-25.830788;55.748146;77.06076)","2025-2-20 14:49:56.920"
623,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(8.537704;14.766907;31.006149)","(-25.599407;53.2859;77.531578)","2025-2-20 14:49:57.123"
624,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(8.758942;14.831539;30.925659)","(-23.798296;53.994354;78.460785)","2025-2-20 14:49:57.812"
625,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(8.399807;14.678766;30.811783)","(-24.608574;52.270252;77.892281)","2025-2-20 14:49:58.52"
626,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(21.386375;7.607598;28.236679)","(-16.599783;49.310863;127.528419)","2025-2-20 14:49:58.974"
627,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(20.585629;7.762485;28.554756)","(-12.405878;52.014091;130.581116)","2025-2-20 14:49:59.165"
628,"FDI_BJ","","S2_BasicEmergency","IA_Grab_Right","started","Right","(14.128601;1.497098;61.880154)","(-53.732086;12.913349;108.392769)","2025-2-20 14:50:1.701"
629,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.522972;6.379288;28.883453)","(7.747781;48.117943;-174.841568)","2025-2-20 14:50:3.658"
630,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.111961;6.66755;29.898438)","(8.729323;48.097027;-175.327423)","2025-2-20 14:50:3.903"
631,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.056969;6.786505;30.36058)","(8.853322;51.290764;-174.982117)","2025-2-20 14:50:4.76"
632,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(5.956223;6.947929;30.682175)","(8.543738;46.714397;-175.090958)","2025-2-20 14:50:4.328"
633,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.147312;5.641163;38.266571)","(15.790069;64.677071;-123.517593)","2025-2-20 14:50:22.911"
634,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.259235;5.800701;38.045151)","(15.43402;61.14526;-128.137985)","2025-2-20 14:50:23.175"
635,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.451462;6.050877;37.276535)","(18.264959;62.732891;-122.592575)","2025-2-20 14:50:31.767"
636,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.596928;6.045967;37.225937)","(18.376488;60.406521;-125.416199)","2025-2-20 14:50:31.985"
637,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.491188;6.228405;35.958771)","(16.313242;57.128777;-122.9664)","2025-2-20 14:50:46.799"
638,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(5.688244;6.160934;35.826981)","(16.198553;54.997471;-125.468201)","2025-2-20 14:50:47.65"
639,"FDI_BJ","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(19.994469;19.274639;12.614746)","(-7.190217;31.912476;-140.972992)","2025-2-20 14:50:57.626"
640,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(12.827841;29.990921;25.232559)","(11.127529;46.513252;-61.08358)","2025-2-20 14:51:0.459"
641,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(11.789833;30.42186;25.9748)","(7.520512;46.752506;-67.816948)","2025-2-20 14:51:0.679"
642,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(11.897285;30.442215;25.664619)","(5.359477;46.344097;-65.662987)","2025-2-20 14:51:1.716"
643,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(11.834831;30.831131;25.185112)","(5.83753;43.132046;-63.293663)","2025-2-20 14:51:1.799"
