id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
132,"FDI_BJ","","S2_BasicEmergency","1","[0.009339;0.009344;0.009344;0.009341;0.009341;0.009343;0.009345;0.009364;0.007229;0.007234;]","[0.038553;0.038554;0.038555;0.038557;0.038558;0.038559;0.038561;0.038562;0.038563;0.038564;]","[(12435.917969;-18660.716797);(12436.125977;-18662.001953);(12436.566406;-18660.408203);(12436.4375;-18659.505859);(12436.208008;-18660.277344);(12436.341797;-18660.480469);(12436.705078;-18660.474609);(12440.53125;-18655.316406);(12260.244141;-18296.535156);(12259.756836;-18298.837891);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
133,"FDI_BJ","","S2_BasicEmergency","0","[0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;]","[0.026374;0.026375;0.026376;0.026376;0.026377;0.026378;0.026379;0.026379;0.02638;0.026381;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
134,"FDI_BJ","","S2_BasicEmergency","1","[0.005547;0.005525;0.005523;0.004549;0.004532;0.004547;0.004548;0.00455;0.004579;0.004597;]","[0.038565;0.038566;0.038567;0.038567;0.038568;0.038569;0.038569;0.03857;0.038571;0.038571;]","[(12044.950195;-17956.810547);(12033.857422;-17965.662109);(11726.357422;-17955.837891);(11724.585938;-17952.017578);(11721.137695;-17947.722656);(11726.886719;-17947.222656);(11737.445312;-17927.890625);(11744.485352;-17915.101562);(11769.125;-17889.628906);(11772.530273;-17892.689453);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
135,"FDI_BJ","","S2_BasicEmergency","0","[0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;]","[0.026382;0.026382;0.026383;0.026384;0.026384;0.026385;0.026386;0.026386;0.026387;0.026388;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
136,"FDI_BJ","","S2_BasicEmergency","1","[0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;]","[0.038572;0.038573;0.038573;0.038574;0.038575;0.038575;0.038576;0.038577;0.038577;0.038578;]","[(11771.196289;-17894.742188);(11771.195312;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
137,"FDI_BJ","","S2_BasicEmergency","0","[0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;]","[0.026388;0.026389;0.02639;0.02639;0.026391;0.026392;0.026393;0.026393;0.026394;0.026395;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
138,"FDI_BJ","","S2_BasicEmergency","1","[0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;]","[0.038579;0.038579;0.03858;0.038581;0.038582;0.038582;0.038583;0.038583;0.038584;0.038585;]","[(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
139,"FDI_BJ","","S2_BasicEmergency","0","[0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;]","[0.026395;0.026396;0.026397;0.026397;0.026398;0.026399;0.0264;0.0264;0.026401;0.026402;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
140,"FDI_BJ","","S2_BasicEmergency","1","[0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;]","[0.038585;0.038586;0.038587;0.038588;0.038588;0.038589;0.03859;0.03859;0.038591;0.038592;]","[(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
141,"FDI_BJ","","S2_BasicEmergency","0","[0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;]","[0.026402;0.026403;0.026404;0.026404;0.026405;0.026406;0.026407;0.026407;0.026408;0.026409;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
142,"FDI_BJ","","S2_BasicEmergency","1","[0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;]","[0.038592;0.038593;0.038594;0.038594;0.038595;0.038596;0.038596;0.038597;0.038598;0.038598;]","[(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
143,"FDI_BJ","","S2_BasicEmergency","0","[0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;]","[0.026409;0.02641;0.026411;0.026411;0.026412;0.026413;0.026413;0.026414;0.026415;0.026416;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
144,"FDI_BJ","","S2_BasicEmergency","1","[0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;]","[0.038599;0.0386;0.0386;0.038601;0.038602;0.038602;0.038603;0.038604;0.038604;0.038605;]","[(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
145,"FDI_BJ","","S2_BasicEmergency","0","[0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;]","[0.026416;0.026417;0.026418;0.026418;0.026419;0.02642;0.026421;0.026421;0.026422;0.026423;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
146,"FDI_BJ","","S2_BasicEmergency","1","[0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;]","[0.038606;0.038606;0.038607;0.038608;0.038608;0.038609;0.03861;0.03861;0.038611;0.038612;]","[(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
147,"FDI_BJ","","S2_BasicEmergency","0","[0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;]","[0.026423;0.026424;0.026425;0.026425;0.026426;0.026427;0.026428;0.026428;0.026429;0.02643;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
148,"FDI_BJ","","S2_BasicEmergency","1","[0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;]","[0.038612;0.038613;0.038614;0.038614;0.038615;0.038616;0.038616;0.038617;0.038618;0.038618;]","[(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
149,"FDI_BJ","","S2_BasicEmergency","0","[0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;]","[0.02643;0.026431;0.026432;0.026432;0.026433;0.026434;0.026434;0.026435;0.026436;0.026437;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
150,"FDI_BJ","","S2_BasicEmergency","1","[0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;]","[0.038619;0.03862;0.03862;0.038621;0.038622;0.038622;0.038623;0.038624;0.038624;0.038625;]","[(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
151,"FDI_BJ","","S2_BasicEmergency","0","[0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;]","[0.026437;0.026438;0.026439;0.02644;0.02644;0.026441;0.026442;0.026442;0.026443;0.026444;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
152,"FDI_BJ","","S2_BasicEmergency","1","[0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;]","[0.038626;0.038626;0.038627;0.038628;0.038628;0.038629;0.03863;0.03863;0.038631;0.038632;]","[(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
153,"FDI_BJ","","S2_BasicEmergency","0","[0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;]","[0.026444;0.026445;0.026446;0.026446;0.026447;0.026448;0.026449;0.026449;0.02645;0.026451;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
154,"FDI_BJ","","S2_BasicEmergency","1","[0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;]","[0.038632;0.038633;0.038634;0.038634;0.038635;0.038636;0.038636;0.038637;0.038638;0.038639;]","[(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
155,"FDI_BJ","","S2_BasicEmergency","0","[0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;]","[0.026451;0.026452;0.026453;0.026453;0.026454;0.026455;0.026456;0.026456;0.026457;0.026458;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
156,"FDI_BJ","","S2_BasicEmergency","1","[0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;]","[0.038639;0.03864;0.038641;0.038641;0.038642;0.038643;0.038643;0.038644;0.038645;0.038645;]","[(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
157,"FDI_BJ","","S2_BasicEmergency","0","[0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;]","[0.026458;0.026459;0.02646;0.026461;0.026461;0.026462;0.026463;0.026463;0.026464;0.026465;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
158,"FDI_BJ","","S2_BasicEmergency","1","[0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;]","[0.038646;0.038647;0.038647;0.038648;0.038649;0.038649;0.03865;0.038651;0.038651;0.038652;]","[(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
159,"FDI_BJ","","S2_BasicEmergency","0","[0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;]","[0.026465;0.026466;0.026467;0.026468;0.026468;0.026469;0.02647;0.026471;0.026471;0.026472;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
160,"FDI_BJ","","S2_BasicEmergency","1","[0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;]","[0.038653;0.038653;0.038654;0.038655;0.038655;0.038656;0.038657;0.038658;0.038658;0.038659;]","[(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
161,"FDI_BJ","","S2_BasicEmergency","0","[0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;]","[0.026473;0.026473;0.026474;0.026475;0.026475;0.026476;0.026477;0.026477;0.026478;0.026479;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
162,"FDI_BJ","","S2_BasicEmergency","1","[0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;]","[0.03866;0.03866;0.038661;0.038662;0.038662;0.038663;0.038664;0.038664;0.038665;0.038666;]","[(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
163,"FDI_BJ","","S2_BasicEmergency","0","[0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;]","[0.02648;0.02648;0.026481;0.026482;0.026482;0.026483;0.026484;0.026484;0.026485;0.026486;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
164,"FDI_BJ","","S2_BasicEmergency","1","[0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;]","[0.038666;0.038667;0.038667;0.038668;0.038669;0.038669;0.03867;0.038671;0.038671;0.038672;]","[(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
