id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
417,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:47:21.241","2025-2-20 14:47:21.338","(12143.045898;-19446.177734;5.0)","(12592.848633;-19437.517578;5.0)","4.498858"
418,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:47:21.756","2025-2-20 14:47:21.860","(12592.105469;-19438.482422;5.0)","(13030.210938;-19451.710938;5.0)","4.383054"
419,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:47:22.462","2025-2-20 14:47:22.557","(13030.313477;-19454.044922;5.0)","(13429.910156;-19462.291016;5.0)","3.996819"
420,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:47:19.548","2025-2-20 14:47:23.717","(0.0;0.0;0.0)","(9.050755;13.02927;0.0)","0.158644"
421,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:47:23.737","2025-2-20 14:47:25.793","(9.050755;13.02927;0.0)","(22.596893;-7.289564;0.0)","0.244203"
422,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:47:26.192","2025-2-20 14:47:26.350","(13406.646484;-19447.654297;5.0)","(13034.232422;-19238.488281;5.0)","4.27134"
423,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:47:26.654","2025-2-20 14:47:26.833","(13036.53418;-19235.486328;5.0)","(12695.358398;-18977.744141;5.0)","4.27588"
424,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:47:27.291","2025-2-20 14:47:27.407","(12696.626953;-18976.052734;5.0)","(12406.746094;-18710.898438;5.0)","3.928581"
425,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:47:28.182","2025-2-20 14:47:28.385","(12409.44043;-18713.556641;5.0)","(12275.928711;-18320.173828;5.0)","4.154221"
426,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:47:28.795","2025-2-20 14:47:28.986","(12273.270508;-18313.064453;5.0)","(12163.461914;-17904.056641;5.0)","4.234925"
427,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:47:25.812","2025-2-20 14:47:35.728","(0.0;0.0;0.0)","(10.892933;5.994288;0.0)","0.124333"
428,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:47:36.145","2025-2-20 14:47:36.326","(12152.640625;-17910.078125;5.0)","(11827.396484;-17861.53125;5.0)","3.288474"
429,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:47:37.550","2025-2-20 14:47:37.630","(11823.9375;-17864.271484;5.0)","(11681.736328;-17896.765625;5.0)","1.458665"
430,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:47:35.749","2025-2-20 14:47:38.793","(0.0;0.0;0.0)","(12.854172;8.951026;0.0)","0.156637"
431,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:47:38.813","2025-2-20 14:47:40.858","(12.854172;8.951026;0.0)","(1.733727;20.908237;0.0)","0.163291"
432,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:47:40.877","2025-2-20 14:47:41.405","(1.733727;20.908237;0.0)","(-26.373905;20.740898;0.0)","0.281081"
433,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:47:41.946","2025-2-20 14:47:42.127","(11716.782227;-17917.984375;5.0)","(12162.532227;-18071.021484;5.0)","4.712884"
434,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:47:43.29","2025-2-20 14:47:43.184","(12158.670898;-18069.384766;5.0)","(12603.208984;-18204.097656;5.0)","4.64502"
435,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:47:43.744","2025-2-20 14:47:43.856","(12602.568359;-18203.263672;5.0)","(13048.232422;-18318.701172;5.0)","4.603718"
436,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:47:44.773","2025-2-20 14:47:44.863","(13051.699219;-18317.84375;5.0)","(13485.756836;-18430.125;5.0)","4.483456"
437,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:47:41.423","2025-2-20 14:47:46.25","(0.0;0.0;0.0)","(20.357624;3.395067;0.0)","0.206388"
438,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:47:46.45","2025-2-20 14:47:47.57","(20.357624;3.395067;0.0)","(30.468822;-15.582761;0.0)","0.215034"
439,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:47:47.77","2025-2-20 14:47:47.588","(30.468822;-15.582761;0.0)","(39.903805;-21.34786;0.0)","0.110569"
440,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:47:47.610","2025-2-20 14:47:48.109","(39.903805;-21.34786;0.0)","(51.04105;-18.00659;0.0)","0.116277"
441,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:47:48.128","2025-2-20 14:47:49.663","(51.04105;-18.00659;0.0)","(51.845211;-5.884481;0.0)","0.121488"
442,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:47:53.73","2025-2-20 14:47:53.210","(13429.129883;-18419.826172;5.0)","(12963.210938;-18594.644531;5.0)","4.97637"
443,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:47:53.669","2025-2-20 14:47:53.801","(12966.62793;-18598.195312;5.0)","(12431.44043;-18661.544922;5.0)","5.389236"
444,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:47:49.685","2025-2-20 14:47:57.631","(0.0;0.0;0.0)","(-12.541245;7.686394;0.0)","0.147093"
445,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:47:57.651","2025-2-20 14:47:58.121","(-12.541245;7.686394;0.0)","(-23.961857;7.44022;0.0)","0.114233"
446,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:47:58.142","2025-2-20 14:47:58.659","(-23.961857;7.44022;0.0)","(-46.066868;10.7262;0.0)","0.223479"
447,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:47:59.439","2025-2-20 14:47:59.614","(12482.001953;-18665.199219;5.0)","(12880.655273;-18532.304688;5.0)","4.202213"
448,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:48:0.213","2025-2-20 14:48:0.299","(12877.282227;-18531.636719;5.0)","(13256.21582;-18422.458984;5.0)","3.943477"
449,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:47:58.678","2025-2-20 14:48:3.341","(0.0;0.0;0.0)","(-10.675179;3.590054;0.0)","0.112627"
450,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:48:3.362","2025-2-20 14:48:11.593","(-10.675179;3.590054;0.0)","(1.329895;6.761375;0.0)","0.124169"
451,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:48:11.612","2025-2-20 14:48:16.281","(1.329895;6.761375;0.0)","(-9.664814;4.567287;0.0)","0.112115"
452,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:48:16.302","2025-2-20 14:48:20.592","(-9.664814;4.567287;0.0)","(0.918785;12.699518;0.0)","0.133471"
453,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:48:20.611","2025-2-20 14:48:21.106","(0.918785;12.699518;0.0)","(21.82452;9.428082;0.0)","0.211602"
454,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:48:21.128","2025-2-20 14:48:24.173","(21.82452;9.428082;0.0)","(15.36982;17.431629;0.0)","0.10282"
455,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:48:24.193","2025-2-20 14:48:24.724","(15.36982;17.431629;0.0)","(4.007;11.24719;0.0)","0.129368"
456,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:48:24.741","2025-2-20 14:48:42.618","(4.007;11.24719;0.0)","(-11.294886;2.622482;0.0)","0.175651"
457,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:48:42.637","2025-2-20 14:48:43.161","(-11.294886;2.622482;0.0)","(-21.731266;1.278696;0.0)","0.105225"
458,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:48:43.181","2025-2-20 14:48:47.278","(-21.731266;1.278696;0.0)","(-35.970627;2.43985;0.0)","0.142866"
459,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:48:47.299","2025-2-20 14:48:50.372","(-35.970627;2.43985;0.0)","(-21.784855;5.552855;0.0)","0.145233"
460,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:48:50.393","2025-2-20 14:48:50.895","(-21.784855;5.552855;0.0)","(-11.105619;12.235619;0.0)","0.125978"
461,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:48:50.968","2025-2-20 14:48:51.200","(13267.321289;-18434.695312;5.0)","(13762.473633;-18616.166016;5.0)","5.27359"
462,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:48:51.796","2025-2-20 14:48:51.929","(13753.110352;-18615.529297;5.0)","(14111.776367;-18990.332031;5.0)","5.187661"
463,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:48:52.441","2025-2-20 14:48:53.497","(14111.061523;-18989.271484;5.0)","(14340.0;-19290.0;5.0)","3.779552"
464,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:48:50.914","2025-2-20 14:48:54.525","(0.0;0.0;0.0)","(-7.74968;-6.473392;0.0)","0.100976"
465,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:48:54.545","2025-2-20 14:48:55.17","(-7.74968;-6.473392;0.0)","(-20.461906;-8.032253;0.0)","0.128074"
466,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:48:55.39","2025-2-20 14:48:55.542","(-20.461906;-8.032253;0.0)","(-34.137791;-7.887602;0.0)","0.136766"
467,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:48:55.562","2025-2-20 14:48:56.642","(-34.137791;-7.887602;0.0)","(-43.550861;-11.491875;0.0)","0.100795"
468,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:48:56.661","2025-2-20 14:49:4.512","(-43.550861;-11.491875;0.0)","(-36.361671;-4.065031;0.0)","0.103365"
469,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:49:4.533","2025-2-20 14:49:5.61","(-36.361671;-4.065031;0.0)","(-15.320415;5.693186;0.0)","0.231939"
470,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:49:5.81","2025-2-20 14:49:5.615","(-15.320415;5.693186;0.0)","(13.638905;-2.724007;0.0)","0.301578"
471,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:49:6.76","2025-2-20 14:49:6.557","(14321.432617;-19281.140625;5.0)","(13862.567383;-19098.042969;5.0)","4.940466"
472,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:49:7.14","2025-2-20 14:49:7.178","(13864.291016;-19096.283203;5.0)","(13397.108398;-18933.023438;5.0)","4.94887"
473,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:49:7.664","2025-2-20 14:49:7.871","(13397.30957;-18934.660156;5.0)","(12918.967773;-18795.740234;5.0)","4.981058"
474,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:49:8.351","2025-2-20 14:49:8.482","(12918.258789;-18793.914062;5.0)","(12450.487305;-18661.220703;5.0)","4.862277"
475,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:49:12.820","2025-2-20 14:49:12.999","(12451.126953;-18655.503906;5.0)","(12270.306641;-18296.115234;5.0)","4.023138"
476,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:49:13.835","2025-2-20 14:49:13.988","(12269.086914;-18298.373047;5.0)","(12055.880859;-17956.484375;5.0)","4.029201"
477,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:49:15.202","2025-2-20 14:49:15.378","(12050.847656;-17961.189453;5.0)","(11742.1875;-17953.361328;5.0)","3.087602"
478,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:49:5.634","2025-2-20 14:49:17.216","(0.0;0.0;0.0)","(-19.827927;11.47578;0.0)","0.229094"
479,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:49:17.240","2025-2-20 14:49:17.793","(-19.827927;11.47578;0.0)","(-25.391644;2.89135;0.0)","0.102297"
480,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:49:17.810","2025-2-20 14:49:25.562","(-25.391644;2.89135;0.0)","(2.303993;14.581116;0.0)","0.300616"
481,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:49:25.582","2025-2-20 14:49:26.103","(2.303993;14.581116;0.0)","(5.868294;1.670465;0.0)","0.133936"
482,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:49:26.121","2025-2-20 14:49:26.622","(5.868294;1.670465;0.0)","(3.903671;-8.249844;0.0)","0.10113"
483,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:49:26.642","2025-2-20 14:49:27.648","(3.903671;-8.249844;0.0)","(21.099709;-3.410229;0.0)","0.178641"
484,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:49:27.668","2025-2-20 14:49:28.734","(21.099709;-3.410229;0.0)","(22.73246;10.166485;0.0)","0.136745"
485,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:49:28.753","2025-2-20 14:49:29.246","(22.73246;10.166485;0.0)","(-0.770676;25.905796;0.0)","0.282865"
486,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:49:29.265","2025-2-20 14:49:29.748","(-0.770676;25.905796;0.0)","(-23.770004;18.977024;0.0)","0.240203"
487,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:49:30.10","2025-2-20 14:49:30.191","(11765.957031;-17972.337891;5.0)","(12048.274414;-18063.40625;5.0)","2.966418"
488,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:49:30.577","2025-2-20 14:49:30.731","(12048.676758;-18058.757812;5.0)","(12373.009766;-18162.408203;5.0)","3.404927"
489,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:49:31.265","2025-2-20 14:49:31.452","(12372.259766;-18160.763672;5.0)","(12686.583008;-18257.652344;5.0)","3.289167"
490,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:49:32.80","2025-2-20 14:49:32.221","(12685.672852;-18259.375;5.0)","(12996.479492;-18333.177734;5.0)","3.194484"
491,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:49:33.48","2025-2-20 14:49:33.224","(12998.701172;-18335.925781;5.0)","(13276.356445;-18387.544922;5.0)","2.824131"
492,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:49:29.768","2025-2-20 14:49:37.641","(0.0;0.0;0.0)","(20.438141;-2.795759;0.0)","0.206285"
493,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:49:39.78","2025-2-20 14:49:39.249","(13271.288086;-18387.429688;5.0)","(13532.157227;-18567.679688;5.0)","3.170845"
494,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:49:39.685","2025-2-20 14:49:39.851","(13533.369141;-18566.910156;5.0)","(13838.751953;-18811.050781;5.0)","3.909782"
495,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:49:40.293","2025-2-20 14:49:40.439","(13838.144531;-18810.546875;5.0)","(14120.694336;-19051.136719;5.0)","3.711041"
496,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:49:40.996","2025-2-20 14:49:42.102","(14120.861328;-19051.488281;5.0)","(14307.276367;-19271.820312;5.0)","2.88611"
497,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:49:37.660","2025-2-20 14:49:43.451","(0.0;0.0;0.0)","(-25.260641;-4.20871;0.0)","0.256089"
498,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:49:43.471","2025-2-20 14:49:44.111","(-25.260641;-4.20871;0.0)","(-42.92815;-1.887129;0.0)","0.178194"
499,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:49:44.129","2025-2-20 14:49:46.701","(-42.92815;-1.887129;0.0)","(11.131767;3.811497;0.0)","0.543594"
500,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:49:46.721","2025-2-20 14:49:47.234","(11.131767;3.811497;0.0)","(24.951023;-7.121523;0.0)","0.176211"
501,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:49:47.253","2025-2-20 14:49:49.317","(24.951023;-7.121523;0.0)","(22.074768;-17.922451;0.0)","0.111773"
502,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:49:49.441","2025-2-20 14:49:49.623","(14285.483398;-19252.035156;5.0)","(13992.790039;-19095.955078;5.0)","3.31708"
503,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:49:49.939","2025-2-20 14:49:50.71","(13992.603516;-19096.455078;5.0)","(13661.950195;-18916.630859;5.0)","3.763887"
504,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:49:50.443","2025-2-20 14:49:50.548","(13661.964844;-18917.132812;5.0)","(13308.93457;-18727.369141;5.0)","4.008"
505,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:49:50.981","2025-2-20 14:49:51.152","(13309.380859;-18728.316406;5.0)","(12979.594727;-18532.800781;5.0)","3.833875"
506,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:49:51.550","2025-2-20 14:49:51.707","(12979.275391;-18532.486328;5.0)","(12660.347656;-18334.599609;5.0)","3.753324"
507,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:49:52.118","2025-2-20 14:49:52.353","(12660.485352;-18334.375;5.0)","(12337.958008;-18132.808594;5.0)","3.80333"
508,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:49:52.849","2025-2-20 14:49:53.7","(12338.769531;-18133.935547;5.0)","(12025.926758;-17926.916016;5.0)","3.751371"
509,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:49:49.337","2025-2-20 14:49:55.35","(0.0;0.0;0.0)","(-12.286869;0.889912;0.0)","0.123191"
510,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:49:58.994","2025-2-20 14:49:59.185","(12030.583008;-17928.751953;5.0)","(11790.882812;-17744.451172;5.0)","3.023639"
511,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:49:55.55","2025-2-20 14:50:0.510","(0.0;0.0;0.0)","(11.449368;-4.363257;0.0)","0.122526"
512,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:50:0.527","2025-2-20 14:50:1.8","(11.449368;-4.363257;0.0)","(31.216709;-14.806804;0.0)","0.223566"
513,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:50:1.30","2025-2-20 14:50:2.46","(31.216709;-14.806804;0.0)","(41.211521;-20.124744;0.0)","0.113215"
514,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:50:2.65","2025-2-20 14:50:2.629","(41.211521;-20.124744;0.0)","(39.665348;-7.620175;0.0)","0.125998"
515,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:50:2.648","2025-2-20 14:50:3.163","(39.665348;-7.620175;0.0)","(20.733547;3.443958;0.0)","0.219278"
516,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:50:3.182","2025-2-20 14:50:5.695","(20.733547;3.443958;0.0)","(8.013836;5.353268;0.0)","0.128622"
517,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:50:5.716","2025-2-20 14:50:6.739","(8.013836;5.353268;0.0)","(1.118065;15.372881;0.0)","0.121632"
518,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:50:6.758","2025-2-20 14:50:58.907","(1.118065;15.372881;0.0)","(-3.773659;24.51409;0.0)","0.103678"
519,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:50:58.929","2025-2-20 14:50:59.934","(-3.773659;24.51409;0.0)","(-14.098679;24.878988;0.0)","0.103315"
520,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:51:0.480","2025-2-20 14:51:0.702","(11804.425781;-17769.636719;5.0)","(11875.78418;-18042.992188;5.0)","2.825157"
521,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:51:1.734","2025-2-20 14:51:1.818","(11875.943359;-18042.878906;5.0)","(11969.770508;-18303.257812;5.0)","2.767683"
522,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:50:59.955","2025-2-20 14:51:3.860","(0.0;0.0;0.0)","(-10.817497;4.110184;0.0)","0.11572"
523,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:51:3.880","2025-2-20 14:51:26.387","(-10.817497;4.110184;0.0)","(0.020157;-1.914429;0.0)","0.123996"
