id,user_id,experiment_id,scenario_type,dose_rate,dose_absortion,event_position,event_datetime
126,"FDI_BB","","T2_BasicEmergency","[0.61761;0.616788;0.616789;0.616688;0.616902;0.616991;0.617253;0.618236;0.618385;0.618482;]","[5.968193;5.968285;5.968378;5.968471;5.968567;5.968661;5.968754;5.968853;5.968949;5.969041;]","[(3010.134033;12110.151367);(3011.567627;12110.326172);(3011.594971;12109.543945);(3011.75708;12109.958984);(3011.348633;12110.841797);(3011.175049;12111.297852);(3010.748291;12110.423828);(3009.095947;12108.550781);(3008.844727;12108.321289);(3008.66748;12108.518555);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
127,"FDI_BB","","T2_BasicEmergency","[0.618227;0.617127;0.616777;0.616926;0.616511;0.616293;0.61668;0.617743;0.617338;0.617091;]","[5.969133;5.969225;5.969316;5.969411;5.969502;5.969595;5.969688;5.969782;5.969878;5.969977;]","[(3009.084229;12109.350586);(3010.958008;12110.749023);(3011.558594;12111.113281);(3011.293701;12111.203125);(3012.025879;12111.071289);(3012.444092;12110.148438);(3011.858154;12107.543945);(3010.056641;12105.824219);(3010.765137;12105.844727);(3011.18335;12106.244141);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
128,"FDI_BB","","T2_BasicEmergency","[0.616682;0.616386;0.61675;0.617012;0.616916;0.616845;0.616676;0.616405;0.615866;0.615665;]","[5.970076;5.970174;5.970269;5.970363;5.970456;5.970549;5.970644;5.970738;5.97083;5.970923;]","[(3011.841797;12107.924805);(3012.301758;12109.571289);(3011.659912;12109.658203);(3011.20874;12109.410156);(3011.386719;12109.129883);(3011.516846;12109.006836);(3011.809326;12109.088867);(3012.276367;12109.325195);(3013.172363;12110.74707);(3013.501953;12111.389648);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
129,"FDI_BB","","T2_BasicEmergency","[0.615518;0.615487;0.616255;0.616161;0.61591;0.615324;0.615366;0.615775;0.614809;0.60804;]","[5.971017;5.971114;5.971209;5.971304;5.971401;5.971497;5.971594;5.971687;5.971781;5.971876;]","[(3013.735352;12112.033203);(3013.774658;12112.435547);(3012.539307;12109.37793);(3012.679688;12110.040039);(3013.086426;12110.962891);(3014.068359;12112.25293);(3014.039307;12111.076172);(3013.374268;12109.624023);(3015.041748;12110.509766);(3026.815674;12117.298828);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
130,"FDI_BB","","T2_BasicEmergency","[0.602656;0.601757;0.601081;0.60063;0.592991;0.588391;0.589578;0.597422;0.603421;0.603604;]","[5.971971;5.972063;5.972155;5.972249;5.972337;5.972426;5.972514;5.97261;5.972702;5.9728;]","[(3036.300781;12122.957031);(3038.35083;12112.583984);(3040.306885;12090.387695);(3041.237549;12086.352539);(3055.091797;12094.575195);(3063.456299;12102.503906);(3061.252441;12101.652344);(3046.930908;12093.21582);(3036.05249;12090.414062);(3035.447754;12099.613281);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
131,"FDI_BB","","T2_BasicEmergency","[0.602787;0.602473;0.605929;0.612585;0.615613;0.615591;0.614992;0.614423;0.614356;0.613987;]","[5.972896;5.972992;5.973083;5.973176;5.973274;5.973367;5.973462;5.973564;5.973657;5.973753;]","[(3036.44043;12113.607422);(3036.84668;12117.791992);(3030.753662;12113.646484);(3019.181641;12104.702148);(3013.947998;12101.302734);(3014.005371;12100.751953);(3015.075928;12100.274414);(3016.056396;12100.954102);(3016.154053;12101.614258);(3016.795166;12101.895508);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
132,"FDI_BB","","T2_BasicEmergency","[0.613405;0.613211;0.613502;0.613572;0.613731;0.614427;0.613918;0.613515;0.6136;0.615053;]","[5.97385;5.973942;5.974035;5.974125;5.974219;5.974315;5.974411;5.974507;5.974603;5.974696;]","[(3017.818604;12102.102539);(3018.169434;12101.864258);(3017.671631;12101.323242);(3017.531982;12101.791992);(3017.237793;12102.205078);(3016.085449;12099.852539);(3017.006836;12099.179688);(3017.750244;12098.158203);(3017.561035;12099.388672);(3014.96167;12100.472656);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
133,"FDI_BB","","T2_BasicEmergency","[0.615956;0.61606;0.615855;0.615715;0.615943;0.616285;0.616805;0.616834;0.616438;0.61616;]","[5.974794;5.974887;5.97498;5.975076;5.975171;5.975264;5.975355;5.975449;5.975545;5.975641;]","[(3013.33252;12101.702148);(3013.135254;12102.121094);(3013.484619;12102.481445);(3013.731445;12102.446289);(3013.329834;12102.485352);(3012.713623;12102.935547);(3011.806885;12102.75293);(3011.732666;12103.445312);(3012.393799;12104.395508);(3012.855957;12105.191406);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
134,"FDI_BB","","T2_BasicEmergency","[0.616873;0.616652;0.615736;0.61526;0.616123;0.616479;0.617375;0.617411;0.617533;0.617603;]","[5.975735;5.975834;5.97593;5.976022;5.976119;5.976215;5.976315;5.976414;5.976506;5.976598;]","[(3011.698975;12102.370117);(3012.07959;12102.620117);(3013.636475;12104.146484);(3014.448486;12104.925781);(3013.025635;12102.084961);(3012.423584;12101.40918);(3010.917725;12099.352539);(3010.843506;12099.697266);(3010.614502;12100.191406);(3010.487793;12100.307617);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
135,"FDI_BB","","T2_BasicEmergency","[0.617137;0.616613;0.61648;0.616805;0.616913;0.616378;0.616418;0.616158;0.615903;0.615661;]","[5.976692;5.976784;5.976879;5.976971;5.977063;5.977157;5.977252;5.977344;5.977438;5.977533;]","[(3011.267822;12101.421875);(3012.14209;12102.792969);(3012.364502;12103.09375);(3011.804443;12102.811523);(3011.588379;12103.566406);(3012.463135;12105.435547);(3012.414551;12104.84375);(3012.87915;12104.607422);(3013.3396;12104.271484);(3013.778809;12103.868164);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
136,"FDI_BB","","T2_BasicEmergency","[0.615574;0.615481;0.615482;0.615637;0.615685;0.615861;0.616447;0.61597;0.61632;0.616517;]","[5.977629;5.977726;5.977818;5.977916;5.978011;5.978108;5.978205;5.978301;5.978395;5.978491;]","[(3013.936768;12103.725586);(3014.108154;12103.499023);(3014.098877;12103.682617);(3013.823975;12103.788086);(3013.724365;12104.206055);(3013.416992;12104.158203);(3012.44458;12102.450195);(3013.226807;12104.088867);(3012.691895;12101.702148);(3012.356689;12101.418945);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
137,"FDI_BB","","T2_BasicEmergency","[0.615989;0.615594;0.616064;0.615752;0.61585;0.615938;0.615737;0.6163;0.616754;0.616762;]","[5.978583;5.978678;5.978773;5.978867;5.978962;5.979057;5.97915;5.979242;5.979335;5.979427;]","[(3013.251221;12102.399414);(3013.947754;12102.334961);(3013.191162;12100.196289);(3013.783691;12098.871094);(3013.643066;12097.869141);(3013.507324;12097.253906);(3013.854736;12097.452148);(3012.88501;12096.789062);(3012.040039;12098.324219);(3012.013428;12098.697266);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
138,"FDI_BB","","T2_BasicEmergency","[0.616462;0.616039;0.615325;0.615339;0.615276;0.614697;0.615979;0.616772;0.615613;0.615083;]","[5.979522;5.979615;5.979709;5.979803;5.979898;5.979991;5.980083;5.980177;5.980269;5.980361;]","[(3012.560303;12098.087891);(3013.319092;12097.567383);(3014.515625;12099.452148);(3014.471436;12100.081055);(3014.565674;12100.574219);(3015.509033;12102.910156);(3013.325195;12100.666992);(3011.825439;12103.878906);(3013.377441;12116.93457);(3014.207275;12119.480469);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
139,"FDI_BB","","T2_BasicEmergency","[0.616218;0.616228;0.615986;0.615166;0.615359;0.616199;0.616085;0.616789;0.61635;0.61628;]","[5.980454;5.980546;5.980641;5.980735;5.980831;5.980924;5.981018;5.98111;5.981206;5.981302;]","[(3012.406494;12114.582031);(3012.320312;12116.332031);(3012.683594;12117.853516);(3014.060547;12119.473633);(3013.74292;12118.929688);(3012.303711;12117.983398);(3012.452148;12119.270508);(3011.318115;12116.754883);(3012.128418;12115.754883);(3012.26709;12115.365234);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
140,"FDI_BB","","T2_BasicEmergency","[0.616436;0.615908;0.616031;0.6161;0.615772;0.615413;0.614705;0.614568;0.615199;0.614685;]","[5.9814;5.981494;5.981586;5.981678;5.981776;5.981874;5.98197;5.982068;5.982165;5.982257;]","[(3011.978271;12115.717773);(3012.841553;12117.354492);(3012.61499;12117.582031);(3012.490967;12117.668945);(3013.0625;12117.811523);(3013.695801;12117.786133);(3014.859619;12119.827148);(3015.094482;12119.980469);(3014.050537;12118.319336);(3014.884521;12120.079102);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
141,"FDI_BB","","T2_BasicEmergency","[0.614787;0.615347;0.615183;0.614858;0.61496;0.614972;0.614608;0.615631;0.61625;0.616562;]","[5.98235;5.982444;5.982538;5.98263;5.982723;5.982818;5.982913;5.983005;5.983104;5.983199;]","[(3014.697998;12120.246094);(3013.767822;12118.863281);(3014.04126;12119.217773);(3014.589355;12119.818359);(3014.398193;12120.115234);(3014.356934;12120.594727);(3015.013672;12120.217773);(3013.356201;12116.674805);(3012.293701;12116.007812);(3011.725586;12116.503906);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
142,"FDI_BB","","T2_BasicEmergency","[0.615973;0.615088;0.6149;0.615031;0.614717;0.614783;0.615364;0.614783;0.614438;0.615166;]","[5.983295;5.983386;5.983481;5.983573;5.983663;5.983758;5.98385;5.983947;5.984041;5.984136;]","[(3012.734375;12117.164062);(3014.233643;12118.639648);(3014.554443;12118.878906);(3014.307617;12119.25293);(3014.7854;12121.073242);(3014.712402;12120.056641);(3013.771973;12118.027344);(3014.727783;12119.664062);(3015.300537;12120.541016);(3014.105957;12118.379883);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
143,"FDI_BB","","T2_BasicEmergency","[0.614313;0.613949;0.614667;0.61394;0.613857;0.614374;0.614675;0.614872;0.614963;0.615103;]","[5.984228;5.984322;5.984414;5.984509;5.984604;5.984695;5.98479;5.984885;5.984979;5.985076;]","[(3015.539307;12120.123047);(3016.142578;12121.064453);(3014.983154;12118.451172);(3016.192383;12120.246094);(3016.320068;12120.686523);(3015.443604;12119.829102);(3014.918213;12119.679688);(3014.556641;12120.033203);(3014.394775;12120.042969);(3014.147461;12120.053711);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
144,"FDI_BB","","T2_BasicEmergency","[0.615096;0.614846;0.614529;0.614272;0.614253;0.614185;0.614631;0.614556;0.614088;0.61352;]","[5.985169;5.985265;5.98536;5.985455;5.985547;5.985639;5.985734;5.985831;5.98593;5.986025;]","[(3014.145996;12120.411133);(3014.593018;12120.249023);(3015.165527;12119.941406);(3015.617676;12119.97168);(3015.626465;12120.55957);(3015.729492;12120.981445);(3015.019775;12119.107422);(3015.168213;12118.720703);(3015.97876;12119.108398);(3016.950928;12119.870117);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
145,"FDI_BB","","T2_BasicEmergency","[0.615104;0.616873;0.61753;0.617425;0.61796;0.618166;0.617838;0.61773;0.617853;0.61783;]","[5.986118;5.986213;5.986306;5.986398;5.986491;5.986588;5.98668;5.986775;5.986871;5.986966;]","[(3014.418457;12113.248047);(3011.561768;12106.394531);(3010.403076;12106.56543);(3010.491455;12109.219727);(3009.544434;12109.518555);(3009.195557;12109.219727);(3009.737305;12110.09375);(3009.906982;12110.584961);(3009.702393;12110.320312);(3009.749268;12110.142578);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
146,"FDI_BB","","T2_BasicEmergency","[0.618289;0.617886;0.618102;0.617693;0.61697;0.615958;0.615176;0.615082;0.615041;0.614923;]","[5.987063;5.987157;5.98725;5.987346;5.987437;5.987532;5.987628;5.987723;5.98782;5.987919;]","[(3008.95752;12109.827148);(3009.682861;12109.257812);(3009.356934;12107.826172);(3010.087402;12107.424805);(3011.363525;12107.168945);(3013.155518;12106.768555);(3014.552979;12106.146484);(3014.716553;12106.197266);(3014.785889;12106.300781);(3015.008545;12105.894531);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
147,"FDI_BB","","T2_BasicEmergency","[0.614952;0.615035;0.615062;0.615356;0.615532;0.615299;0.61477;0.614903;0.615189;0.615688;]","[5.988013;5.988105;5.988198;5.988292;5.988387;5.988479;5.988576;5.988669;5.988765;5.98886;]","[(3014.969482;12105.538086);(3014.816406;12105.702148);(3014.761475;12105.932617);(3014.236572;12106.145508);(3013.926514;12106.136719);(3014.292969;12107.386719);(3015.198242;12108.131836);(3014.905273;12109.737305);(3014.407715;12109.552734);(3013.552246;12108.907227);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
148,"FDI_BB","","T2_BasicEmergency","[0.616055;0.616238;0.616449;0.61667;0.616573;0.616294;0.616715;0.616858;0.616373;0.616949;]","[5.988953;5.989046;5.989139;5.989233;5.989327;5.989423;5.98952;5.989615;5.989709;5.989806;]","[(3012.931641;12108.260742);(3012.583984;12108.986328);(3012.169434;12110.132812);(3011.798828;12109.686523);(3011.981689;12109.347656);(3012.421387;12110.680664);(3011.747803;12108.923828);(3011.509033;12108.588867);(3012.296143;12110.333984);(3011.373535;12107.908203);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
149,"FDI_BB","","T2_BasicEmergency","[0.617211;0.617081;0.616834;0.616764;0.616447;0.616537;0.616452;0.616257;0.616565;0.615992;]","[5.989899;5.989997;5.990092;5.990183;5.99028;5.990375;5.990472;5.990563;5.990661;5.990759;]","[(3010.969971;12106.376953);(3011.215576;12105.871094);(3011.62793;12106.432617);(3011.744141;12106.634766);(3012.293213;12106.826172);(3012.140381;12106.669922);(3012.250977;12107.75293);(3012.533203;12109.444336);(3012.040771;12108.116211);(3013.053223;12107.947266);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
150,"FDI_BB","","T2_BasicEmergency","[0.615607;0.615709;0.616129;0.617359;0.617473;0.617126;0.616881;0.616638;0.616108;0.616071;]","[5.990857;5.990954;5.991049;5.991147;5.99124;5.991338;5.991431;5.991528;5.99162;5.991713;]","[(3013.696533;12108.871094);(3013.471436;12110.125977);(3012.740723;12109.901367);(3010.646729;12108.121094);(3010.394287;12109.569336);(3010.965576;12110.572266);(3011.381836;12110.951172);(3011.816895;12110.686523);(3012.75415;12110.527344);(3012.804199;12110.952148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
151,"FDI_BB","","T2_BasicEmergency","[0.616592;0.616583;0.616048;0.615555;0.616881;0.618066;0.614948;0.614208;0.614998;0.615291;]","[5.991807;5.991904;5.992001;5.992098;5.992194;5.992291;5.992386;5.992476;5.992567;5.99266;]","[(3011.694336;12115.972656);(3011.547119;12119.984375);(3012.57373;12117.888672);(3013.606689;12113.688477);(3011.757324;12100.212891);(3009.87915;12093.80957);(3015.163574;12099.947266);(3016.443115;12100.733398);(3015.105225;12099.015625);(3014.60791;12098.431641);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
152,"FDI_BB","","T2_BasicEmergency","[0.615503;0.615373;0.615389;0.615526;0.615602;0.615653;0.615412;0.615218;0.615057;0.615318;]","[5.992752;5.992843;5.992935;5.993031;5.993123;5.993219;5.993312;5.993407;5.993499;5.99359;]","[(3014.25415;12097.827148);(3014.47583;12098.033203);(3014.441895;12098.208984);(3014.203125;12098.181641);(3014.05957;12098.461914);(3013.955566;12098.920898);(3014.361572;12099.5);(3014.716064;12099.05957);(3015.018799;12098.478516);(3014.544922;12098.93457);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
153,"FDI_BB","","T2_BasicEmergency","[0.615454;0.615252;0.615306;0.614555;0.612958;0.608889;0.606846;0.608952;0.610508;0.610067;]","[5.993682;5.993773;5.993864;5.993958;5.99405;5.99414;5.994234;5.994326;5.994421;5.994515;]","[(3014.26416;12100.202148);(3014.602539;12100.755859);(3014.586182;12098.265625);(3015.92041;12097.970703);(3018.729492;12098.361328);(3025.805664;12103.466797);(3029.312256;12108.00293);(3025.675537;12103.975586);(3022.954346;12102.3125);(3023.696045;12103.65332);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
154,"FDI_BB","","T2_BasicEmergency","[0.609873;0.610149;0.609831;0.609465;0.609371;0.609795;0.611199;0.610691;0.610707;0.61081;]","[5.994606;5.994697;5.994791;5.994883;5.994973;5.995069;5.995163;5.995254;5.995346;5.995442;]","[(3024.025879;12104.09375);(3023.607422;12101.907227);(3024.173584;12101.962891);(3024.795898;12102.890625);(3024.961914;12102.945312);(3024.23999;12101.848633);(3021.858643;12098.173828);(3022.746338;12098.658203);(3022.723633;12098.499023);(3022.544189;12098.375977);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
155,"FDI_BB","","T2_BasicEmergency","[0.610916;0.611199;0.611135;0.61128;0.611314;0.611443;0.61154;0.611611;0.611691;0.611698;]","[5.995539;5.995632;5.995727;5.995824;5.995919;5.996011;5.996106;5.9962;5.996293;5.996385;]","[(3022.3396;12098.832031);(3021.824951;12099.22168);(3021.938477;12099.195312);(3021.685791;12099.084961);(3021.616943;12099.292969);(3021.382568;12099.504883);(3021.210205;12099.500977);(3021.077148;12099.706055);(3020.923584;12100.068359);(3020.895508;12100.555664);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
156,"FDI_BB","","T2_BasicEmergency","[0.611586;0.61155;0.611314;0.611053;0.610884;0.610468;0.610186;0.610993;0.610835;0.610476;]","[5.996479;5.996571;5.996666;5.996761;5.996854;5.996946;5.997036;5.997128;5.997224;5.99732;]","[(3021.099121;12100.386719);(3021.171875;12100.138672);(3021.551025;12101.354492);(3021.99585;12101.959961);(3022.281982;12102.400391);(3022.977783;12103.733398);(3023.457764;12104.37793);(3022.100586;12101.989258);(3022.377441;12102.120117);(3022.967041;12103.635742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
157,"FDI_BB","","T2_BasicEmergency","[0.610213;0.61074;0.610873;0.610521;0.610354;0.610341;0.610105;0.609939;0.609817;0.609916;]","[5.997411;5.997507;5.997598;5.997688;5.997784;5.997875;5.997968;5.998059;5.998149;5.998244;]","[(3023.407227;12104.462891);(3022.532959;12102.544922);(3022.312256;12102.0625);(3022.919189;12102.650391);(3023.207275;12102.962891);(3023.236572;12102.775391);(3023.665039;12102.555664);(3023.990479;12101.667969);(3024.226562;12101.084961);(3023.960938;12103.74707);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
158,"FDI_BB","","T2_BasicEmergency","[0.610303;0.611383;0.610589;0.610848;0.611204;0.611006;0.610903;0.611004;0.611148;0.610108;]","[5.998335;5.998426;5.99852;5.998616;5.99871;5.998802;5.998892;5.998986;5.999076;5.999168;]","[(3023.258789;12104.09668);(3021.384277;12102.692383);(3022.732178;12104.614258);(3022.352539;12102.188477);(3021.772217;12100.557617);(3022.145996;12099.928711);(3022.328613;12099.933594);(3022.145264;12100.052734);(3021.888428;12100.030273);(3023.633057;12103.337891);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
159,"FDI_BB","","T2_BasicEmergency","[0.609902;0.610437;0.610525;0.610767;0.610516;0.610599;0.61225;0.616349;0.617549;0.615763;]","[5.99926;5.999355;5.999451;5.999549;5.999642;5.999734;5.999829;5.999924;6.000018;6.000113;]","[(3024.0;12103.339844);(3023.096191;12101.841797);(3022.955811;12101.332031);(3022.51416;12101.663086);(3022.95874;12101.75293);(3022.826904;12101.263672);(3019.998779;12097.911133);(3012.90332;12093.304688);(3010.766357;12094.415039);(3013.835205;12096.59082);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
