id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
130,"FDI_BB","","T2_BasicEmergency","2","[1.871257;1.871257;1.871257;1.871257;1.871257;1.871257;1.871257;1.871257;1.871257;1.871257;]","[0.115282;0.115549;0.115815;0.116077;0.116344;0.116609;0.116879;0.117148;0.117413;0.117682;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
131,"FDI_BB","","T2_BasicEmergency","2","[1.995251;1.995251;1.995251;1.995251;1.995251;1.995251;1.995251;1.995251;1.995251;1.995251;]","[0.122921;0.123206;0.12349;0.123769;0.124053;0.124336;0.124623;0.124911;0.125193;0.12548;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
132,"FDI_BB","","T2_BasicEmergency","2","[2.084809;2.084809;2.084809;2.084809;2.084809;2.084809;2.084809;2.084809;2.084809;2.084809;]","[0.131411;0.131706;0.132008;0.132305;0.132605;0.132904;0.13321;0.133503;0.133799;0.134101;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
133,"FDI_BB","","T2_BasicEmergency","2","[1.871257;1.871257;1.871257;1.871257;1.871257;1.871257;1.871257;1.871257;1.871257;1.871257;]","[0.117951;0.118215;0.118486;0.118753;0.119022;0.11929;0.119565;0.119828;0.120094;0.120365;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
134,"FDI_BB","","T2_BasicEmergency","2","[1.995251;1.995251;1.995251;1.995251;1.995251;1.995251;1.995251;1.995251;1.995251;1.995251;]","[0.125766;0.126048;0.126338;0.126622;0.126908;0.127195;0.127487;0.127768;0.128051;0.12834;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
135,"FDI_BB","","T2_BasicEmergency","2","[2.084809;2.084809;2.084809;2.084809;2.084809;2.084809;2.084809;2.084809;2.084809;2.084809;]","[0.134393;0.134694;0.134986;0.135275;0.135573;0.135871;0.136165;0.136454;0.136758;0.137052;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
136,"FDI_BB","","T2_BasicEmergency","2","[1.871257;1.871257;1.871257;1.871257;1.871257;1.871257;1.871257;1.871257;1.871257;1.871257;]","[0.120627;0.120897;0.121159;0.121419;0.121686;0.121953;0.122217;0.122477;0.12275;0.123014;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
137,"FDI_BB","","T2_BasicEmergency","2","[1.995251;1.995251;1.995251;1.995251;1.995251;1.995251;1.995251;1.995251;1.995251;1.995251;]","[0.12862;0.128908;0.129187;0.129464;0.129749;0.130034;0.130315;0.130593;0.130883;0.131165;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
138,"FDI_BB","","T2_BasicEmergency","2","[2.084809;2.084809;2.084809;2.084809;2.084809;2.084809;2.084809;2.084809;2.084809;2.084809;]","[0.137348;0.137649;0.137956;0.13826;0.138562;0.138858;0.139156;0.139454;0.139757;0.140046;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
139,"FDI_BB","","T2_BasicEmergency","2","[1.871257;1.871257;1.871257;1.871257;1.871257;1.871257;1.871257;1.871257;1.871257;1.871257;]","[0.123279;0.123549;0.123825;0.124098;0.124369;0.124635;0.124902;0.125169;0.125441;0.125701;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
140,"FDI_BB","","T2_BasicEmergency","2","[1.995251;1.995251;1.995251;1.995251;1.995251;1.995251;1.995251;1.995251;1.995251;1.995251;]","[0.131448;0.131736;0.13203;0.132321;0.13261;0.132893;0.133178;0.133463;0.133753;0.13403;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
141,"FDI_BB","","T2_BasicEmergency","2","[2.084809;2.084809;2.084809;2.084809;2.084809;2.084809;2.084809;2.084809;2.084809;2.084809;]","[0.140338;0.140639;0.140934;0.141229;0.141527;0.141826;0.14213;0.142435;0.142736;0.143032;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
142,"FDI_BB","","T2_BasicEmergency","2","[1.871257;1.871257;1.871257;1.871257;1.871257;1.871257;1.871257;1.871257;1.871257;1.871257;]","[0.125963;0.126233;0.126497;0.126762;0.12703;0.127299;0.127572;0.127845;0.128116;0.128381;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
143,"FDI_BB","","T2_BasicEmergency","2","[1.995251;1.995251;1.995251;1.995251;1.995251;1.995251;1.995251;1.995251;1.995251;1.995251;]","[0.13431;0.134597;0.134879;0.135162;0.135447;0.135734;0.136025;0.136317;0.136605;0.136888;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
144,"FDI_BB","","T2_BasicEmergency","2","[2.084809;2.084809;2.084809;2.084809;2.084809;2.084809;2.084809;2.084809;2.084809;2.084809;]","[0.143332;0.143634;0.14394;0.144232;0.144534;0.144833;0.145121;0.145412;0.145702;0.145995;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
145,"FDI_BB","","T2_BasicEmergency","2","[1.871257;1.871257;1.871257;1.871257;1.871257;1.871257;1.871257;1.871257;1.871257;1.871257;]","[0.128651;0.128922;0.129196;0.129458;0.129729;0.129998;0.130256;0.130517;0.130777;0.13104;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
146,"FDI_BB","","T2_BasicEmergency","2","[1.995251;1.995251;1.995251;1.995251;1.995251;1.995251;1.995251;1.995251;1.995251;1.995251;]","[0.137175;0.137464;0.137757;0.138037;0.138325;0.138612;0.138887;0.139165;0.139443;0.139723;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
147,"FDI_BB","","T2_BasicEmergency","2","[2.084809;2.084809;2.084809;2.084809;2.084809;2.084809;2.084809;2.084809;2.084809;2.084809;]","[0.146294;0.146592;0.146886;0.147174;0.147478;0.147784;0.14808;0.148378;0.148678;0.148975;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
148,"FDI_BB","","T2_BasicEmergency","2","[1.871257;1.871257;1.871257;1.871257;1.871257;1.871257;1.871257;1.871257;1.871257;1.871257;]","[0.131309;0.131576;0.13184;0.132098;0.132372;0.132646;0.132912;0.13318;0.133449;0.133715;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
149,"FDI_BB","","T2_BasicEmergency","2","[1.995251;1.995251;1.995251;1.995251;1.995251;1.995251;1.995251;1.995251;1.995251;1.995251;]","[0.14001;0.140295;0.140576;0.140851;0.141143;0.141435;0.141719;0.142004;0.142291;0.142575;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
150,"FDI_BB","","T2_BasicEmergency","2","[2.084809;2.084809;2.084809;2.084809;2.084809;2.084809;2.084809;2.084809;2.084809;2.084809;]","[0.149274;0.149577;0.149876;0.150173;0.150462;0.150762;0.151065;0.151362;0.151661;0.151951;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
151,"FDI_BB","","T2_BasicEmergency","2","[1.871257;1.871257;1.871257;1.871257;1.871257;1.871257;1.871257;1.871257;1.871257;1.871257;]","[0.133983;0.134255;0.134524;0.13479;0.13505;0.135319;0.135591;0.135858;0.136126;0.136387;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
152,"FDI_BB","","T2_BasicEmergency","2","[1.995251;1.995251;1.995251;1.995251;1.995251;1.995251;1.995251;1.995251;1.995251;1.995251;]","[0.142861;0.143151;0.143437;0.143722;0.143999;0.144285;0.144576;0.14486;0.145146;0.145424;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
153,"FDI_BB","","T2_BasicEmergency","2","[2.084809;2.084809;2.084809;2.084809;2.084809;2.084809;2.084809;2.084809;2.084809;2.084809;]","[0.152245;0.152544;0.152844;0.153147;0.15345;0.153727;0.154041;0.154343;0.154634;0.154927;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
154,"FDI_BB","","T2_BasicEmergency","2","[1.871257;1.871257;1.871257;1.871257;1.871257;1.871257;1.871257;1.871257;1.871257;1.871257;]","[0.13665;0.136918;0.137188;0.13746;0.137731;0.13798;0.138262;0.138534;0.138795;0.139058;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
155,"FDI_BB","","T2_BasicEmergency","2","[1.995251;1.995251;1.995251;1.995251;1.995251;1.995251;1.995251;1.995251;1.995251;1.995251;]","[0.145705;0.145991;0.146278;0.146568;0.146858;0.147123;0.147424;0.147713;0.147991;0.148272;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
156,"FDI_BB","","T2_BasicEmergency","2","[2.084809;2.084809;2.084809;2.084809;2.084809;2.084809;2.084809;2.084809;2.084809;2.084809;]","[0.155228;0.15552;0.155815;0.15611;0.156407;0.156697;0.156995;0.157284;0.157588;0.157879;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
157,"FDI_BB","","T2_BasicEmergency","2","[1.871257;1.871257;1.871257;1.871257;1.871257;1.871257;1.871257;1.871257;1.871257;1.871257;]","[0.139327;0.13959;0.139855;0.140119;0.140386;0.140646;0.140914;0.141173;0.141446;0.141707;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
158,"FDI_BB","","T2_BasicEmergency","2","[1.995251;1.995251;1.995251;1.995251;1.995251;1.995251;1.995251;1.995251;1.995251;1.995251;]","[0.148559;0.148839;0.149122;0.149404;0.149688;0.149966;0.150251;0.150528;0.150818;0.151097;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
159,"FDI_BB","","T2_BasicEmergency","2","[2.084809;2.084809;2.084809;2.084809;2.084809;2.084809;2.084809;2.084809;2.084809;2.084809;]","[0.158184;0.15849;0.15878;0.15907;0.159374;0.159671;0.159962;0.16026;0.16055;0.160847;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
160,"FDI_BB","","T2_BasicEmergency","2","[1.871257;1.871257;1.871257;1.871257;1.871257;1.871257;1.871257;1.871257;1.871257;1.871257;]","[0.141981;0.142255;0.142516;0.142776;0.143049;0.143315;0.143576;0.143845;0.144105;0.144371;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
161,"FDI_BB","","T2_BasicEmergency","2","[1.995251;1.995251;1.995251;1.995251;1.995251;1.995251;1.995251;1.995251;1.995251;1.995251;]","[0.151389;0.151681;0.151959;0.152237;0.152527;0.152812;0.15309;0.153376;0.153653;0.153937;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
162,"FDI_BB","","T2_BasicEmergency","2","[2.084809;2.084809;2.084809;2.084809;2.084809;2.084809;2.084809;2.084809;2.084809;2.084809;]","[0.161139;0.161445;0.161751;0.162047;0.162344;0.162641;0.162939;0.16323;0.163524;0.163821;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
163,"FDI_BB","","T2_BasicEmergency","2","[1.871257;1.871257;1.871257;1.871257;1.871257;1.871257;1.871257;1.871257;1.871257;1.871257;]","[0.144633;0.144908;0.145183;0.145448;0.145714;0.145981;0.146249;0.14651;0.146774;0.14704;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
