id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
466,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(14.960846;9.147652;38.808701)","(-69.637367;50.749054;-71.179375)","2025-2-20 10:45:22.379"
467,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(14.259056;11.22258;38.35849)","(-61.19231;63.517902;-62.724072)","2025-2-20 10:45:22.763"
468,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(12.918396;12.708763;38.220764)","(-29.481464;71.072243;-56.444813)","2025-2-20 10:45:22.936"
469,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(9.1726;18.606613;39.1987)","(-37.545574;71.068527;-90.961792)","2025-2-20 10:45:23.466"
470,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(10.936897;18.030815;40.203934)","(-27.059799;69.519539;-78.738373)","2025-2-20 10:45:23.699"
471,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(11.479931;17.232994;38.961563)","(-20.057657;65.999771;-60.506279)","2025-2-20 10:45:24.285"
472,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(12.42691;15.801544;38.650986)","(-25.326797;64.746857;-66.892197)","2025-2-20 10:45:24.525"
473,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(8.822243;17.173653;37.511322)","(-15.674479;65.057449;-67.837082)","2025-2-20 10:45:25.585"
474,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(8.072182;17.44548;37.444962)","(-20.347649;65.155853;-75.423309)","2025-2-20 10:45:25.821"
475,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(2.098778;21.565353;35.349106)","(-54.331791;81.256271;-114.530563)","2025-2-20 10:45:26.928"
476,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(8.635262;27.131638;32.011063)","(-79.111565;68.145966;-155.394058)","2025-2-20 10:45:27.125"
477,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(20.726471;6.854065;25.790932)","(-42.152542;66.108002;142.269012)","2025-2-20 10:45:30.261"
478,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(20.998459;7.362869;25.712173)","(-44.121967;63.457706;140.488998)","2025-2-20 10:45:30.343"
479,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(23.993134;5.335007;14.516823)","(-1.111947;34.160675;18.983244)","2025-2-20 10:45:33.655"
480,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(23.054596;4.563576;12.497337)","(2.486506;31.847418;19.577175)","2025-2-20 10:45:33.838"
481,"FDI_AF","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(10.791061;0.039322;13.668228)","(-32.585327;44.926121;13.688644)","2025-2-20 10:45:35.263"
482,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(10.791061;0.039322;13.668228)","(-32.585327;44.926121;13.688644)","2025-2-20 10:45:35.402"
483,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(6.720993;19.222111;28.589363)","(16.376644;49.903919;131.815262)","2025-2-20 10:45:37.85"
484,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(7.603554;20.231815;30.019478)","(11.138005;51.81023;124.852226)","2025-2-20 10:45:37.282"
485,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(7.863556;21.710995;30.583183)","(20.016499;56.857807;139.422089)","2025-2-20 10:45:37.639"
486,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(7.848427;21.24929;30.613617)","(19.996227;52.839142;138.112305)","2025-2-20 10:45:37.803"
487,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(7.721542;21.000153;30.058189)","(28.632811;52.022053;150.780289)","2025-2-20 10:45:38.245"
488,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(8.011467;20.614777;29.822914)","(31.361917;51.373726;152.964722)","2025-2-20 10:45:38.492"
489,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(7.701157;20.471588;29.541496)","(31.983114;49.956615;155.526871)","2025-2-20 10:45:38.991"
490,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(7.512085;20.335804;29.159775)","(32.053501;49.581085;155.361404)","2025-2-20 10:45:39.213"
491,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(8.300003;19.787567;28.713814)","(38.676105;48.116688;167.010941)","2025-2-20 10:45:39.710"
492,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(7.996544;19.895035;28.710167)","(33.510235;49.578239;158.831543)","2025-2-20 10:45:39.881"
493,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(8.340385;19.625107;28.462975)","(33.224018;49.372692;163.915161)","2025-2-20 10:45:40.505"
494,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(8.150223;19.92741;28.125244)","(29.326742;50.035446;156.114288)","2025-2-20 10:45:40.667"
495,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(8.071053;20.839451;28.150658)","(26.478594;45.909458;155.836823)","2025-2-20 10:45:41.337"
496,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(7.061722;21.569286;28.735977)","(21.254045;51.9394;145.953171)","2025-2-20 10:45:41.553"
497,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(15.311394;25.260815;33.464981)","(48.596115;48.742638;-162.594254)","2025-2-20 10:45:42.338"
498,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(18.940735;25.501686;33.356903)","(31.590929;50.180103;-179.4375)","2025-2-20 10:45:42.522"
499,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(17.912178;23.9533;32.078499)","(45.226791;49.088257;-166.382629)","2025-2-20 10:45:43.173"
500,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(17.56485;24.035091;31.42231)","(38.282055;48.588406;-175.734909)","2025-2-20 10:45:43.303"
501,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(14.525017;17.039558;14.864868)","(25.991568;34.690151;160.301971)","2025-2-20 10:45:44.967"
502,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(12.117294;16.574314;13.435226)","(23.182261;30.495268;157.547241)","2025-2-20 10:45:45.88"
503,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(11.70092;27.38113;60.410076)","(46.741928;-24.849874;118.436409)","2025-2-20 10:45:46.826"
504,"FDI_AF","","S2_BasicEmergency","IA_Grab_Left","started","Left","(11.70092;27.38113;60.410076)","(46.741928;-24.849874;118.436409)","2025-2-20 10:45:46.855"
505,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(25.131817;16.590477;40.299576)","(-0.873829;70.438324;-5.062112)","2025-2-20 10:45:48.729"
506,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(29.147282;13.312119;39.015488)","(1.330724;66.53009;3.853515)","2025-2-20 10:45:49.70"
507,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(30.592751;15.904114;39.880905)","(8.568888;74.896126;-9.788587)","2025-2-20 10:45:49.598"
508,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(30.121368;19.358704;40.449219)","(-9.209309;72.249527;-42.447357)","2025-2-20 10:45:49.828"
509,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(28.293159;24.375465;40.637894)","(-14.145094;71.527962;-60.787643)","2025-2-20 10:45:50.319"
510,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(25.641205;28.170906;40.059402)","(-6.371069;71.192719;-69.237885)","2025-2-20 10:45:50.589"
511,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(23.163086;30.084915;40.187073)","(-2.818587;68.829544;-66.043236)","2025-2-20 10:45:51.147"
512,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(22.824978;29.89537;40.181061)","(-2.696934;70.037918;-65.822937)","2025-2-20 10:45:51.377"
513,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(22.390491;27.733253;38.772629)","(4.855817;71.616669;-51.617123)","2025-2-20 10:45:51.933"
514,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(22.375786;27.273369;38.699005)","(4.110107;69.871887;-50.316822)","2025-2-20 10:45:52.164"
515,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(21.598862;25.009682;36.016418)","(8.943925;68.574364;-39.427013)","2025-2-20 10:45:52.840"
516,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(21.310261;24.887772;36.045227)","(4.452032;68.535942;-45.432644)","2025-2-20 10:45:52.962"
517,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(20.064491;3.795227;5.188553)","(-33.593941;48.777203;159.380356)","2025-2-20 10:45:55.427"
518,"FDI_AF","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(18.141388;7.592308;0.728371)","(-29.315802;49.319778;155.386688)","2025-2-20 10:45:56.34"
519,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(5.673828;11.463562;30.887871)","(2.115451;59.604702;95.692528)","2025-2-20 10:46:0.693"
520,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(5.329247;13.468086;30.372849)","(19.291616;58.785526;112.805145)","2025-2-20 10:46:0.847"
521,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(7.459801;12.244267;28.78923)","(21.498539;55.396931;129.811676)","2025-2-20 10:46:1.564"
522,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(4.288849;11.636799;29.736115)","(34.268497;53.830433;152.190033)","2025-2-20 10:46:1.764"
523,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.079979;10.488625;33.259232)","(6.68557;59.590172;114.28479)","2025-2-20 10:46:4.305"
524,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(0.319435;9.831299;33.091919)","(14.313097;57.716129;120.895767)","2025-2-20 10:46:4.507"
525,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(5.940742;9.878906;31.329842)","(8.796291;57.365456;-17.572493)","2025-2-20 10:46:18.554"
526,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(6.196281;9.671715;31.054596)","(16.54915;57.126106;-13.194523)","2025-2-20 10:46:18.757"
527,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(6.532616;9.371437;30.563835)","(9.627802;53.364429;-12.614169)","2025-2-20 10:46:19.258"
528,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(6.511841;9.047184;30.406555)","(17.799133;54.560558;-6.983108)","2025-2-20 10:46:19.441"
529,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(5.687103;8.739868;29.571754)","(17.685812;54.732979;-1.318556)","2025-2-20 10:46:19.822"
530,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(5.70153;8.459053;29.719955)","(20.781937;53.33812;0.61142)","2025-2-20 10:46:20.3"
531,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(11.019798;8.824123;25.509163)","(43.078571;42.769917;43.272209)","2025-2-20 10:46:21.36"
532,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(12.135193;9.031837;24.461266)","(52.734493;31.604919;48.844051)","2025-2-20 10:46:21.137"
533,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(14.275124;11.141342;16.491791)","(76.445038;9.929946;73.377022)","2025-2-20 10:46:21.792"
534,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(16.120903;11.243996;16.400131)","(72.397636;9.068394;63.566071)","2025-2-20 10:46:21.918"
535,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(13.772488;12.375313;14.158325)","(68.820084;1.81632;75.485359)","2025-2-20 10:46:22.448"
536,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(12.505558;12.539818;11.999222)","(63.214924;-0.889447;65.504845)","2025-2-20 10:46:22.655"
537,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(9.768074;12.563446;9.633522)","(50.774757;-13.705593;73.547394)","2025-2-20 10:46:23.184"
538,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(9.262119;12.595123;9.703758)","(49.863659;-14.302936;72.244408)","2025-2-20 10:46:23.386"
539,"FDI_AF","","S2_BasicEmergency","IA_Grab_Left","started","Left","(9.672737;12.440536;6.787926)","(75.96183;-12.834248;78.805023)","2025-2-20 10:46:23.890"
540,"FDI_AF","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(12.759521;5.284401;5.02713)","(77.610077;-7.098959;91.779373)","2025-2-20 10:46:24.41"
541,"FDI_AF","","S2_BasicEmergency","IA_Grab_Left","started","Left","(19.070549;1.620216;31.813892)","(91.674538;-20.545681;97.509315)","2025-2-20 10:46:24.943"
542,"FDI_AF","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(15.818295;15.536659;0.439751)","(16.706251;17.836143;28.771523)","2025-2-20 10:46:28.683"
543,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.468254;0.300777;30.678825)","(37.113743;60.871017;72.678818)","2025-2-20 10:46:33.285"
544,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.548733;0.209679;31.046333)","(33.978416;65.494347;68.550369)","2025-2-20 10:46:33.440"
545,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.729431;2.344666;30.513931)","(23.454687;64.296478;60.929607)","2025-2-20 10:46:45.194"
546,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.594223;2.507027;30.454117)","(23.180904;63.15612;59.215744)","2025-2-20 10:46:45.379"
547,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.142155;4.066574;29.319946)","(16.031364;61.864059;50.640289)","2025-2-20 10:46:56.342"
548,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.122471;4.221161;29.27037)","(16.577961;62.003433;50.410976)","2025-2-20 10:46:56.547"
549,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.542793;3.416451;29.504005)","(13.460343;62.564304;53.315659)","2025-2-20 10:46:58.358"
550,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.615383;3.444473;29.470367)","(13.56582;61.801258;52.453781)","2025-2-20 10:46:58.510"
551,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.643822;4.060699;28.947868)","(18.985224;62.25378;56.102886)","2025-2-20 10:47:4.898"
552,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(5.855816;4.2472;28.993553)","(20.691097;62.180408;55.586594)","2025-2-20 10:47:5.142"
553,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.606693;4.341461;28.929337)","(18.502977;63.384396;55.069038)","2025-2-20 10:47:6.621"
554,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(5.757793;4.27092;28.929451)","(21.049583;62.693382;56.090057)","2025-2-20 10:47:6.769"
555,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.059898;4.333092;29.218094)","(18.345411;64.600197;55.399925)","2025-2-20 10:47:7.763"
556,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.032822;4.264107;29.104813)","(20.558884;62.715923;55.569366)","2025-2-20 10:47:7.966"
557,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(4.485191;4.278534;34.439163)","(29.871698;58.890858;138.356506)","2025-2-20 10:47:10.756"
558,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(3.968193;7.525444;34.456406)","(30.067404;59.956367;142.479767)","2025-2-20 10:47:11.60"
559,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(6.532471;9.89875;33.276901)","(19.611259;60.411686;145.441757)","2025-2-20 10:47:11.957"
560,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(5.175629;10.290245;33.290802)","(25.557407;55.749187;158.395996)","2025-2-20 10:47:12.181"
561,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(3.143196;7.635075;33.037674)","(23.328794;59.873676;149.013184)","2025-2-20 10:47:13.495"
562,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(2.745468;6.507744;32.581284)","(27.664507;58.057873;144.789993)","2025-2-20 10:47:13.695"
563,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(8.450592;3.789852;33.547211)","(34.129063;61.248772;111.521721)","2025-2-20 10:47:16.100"
564,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(7.508736;4.860207;33.207214)","(36.095554;58.082981;129.245865)","2025-2-20 10:47:16.363"
565,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(4.162025;6.970085;33.765625)","(17.701029;54.244297;124.661903)","2025-2-20 10:47:17.777"
566,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(4.345482;7.414925;32.914337)","(28.20738;56.17487;128.12825)","2025-2-20 10:47:18.4"
567,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(11.227684;1.068024;29.888481)","(29.395742;53.808586;62.990372)","2025-2-20 10:47:19.59"
568,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(9.065742;14.202549;21.721252)","(1.687282;39.205135;42.543964)","2025-2-20 10:47:19.114"
569,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(16.66008;2.15694;30.671722)","(28.709482;55.555664;51.686802)","2025-2-20 10:47:19.215"
570,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(23.008789;12.830521;33.248352)","(5.794061;53.700977;25.488169)","2025-2-20 10:47:19.294"
571,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(9.400932;2.542786;35.233475)","(29.634369;62.723434;95.367653)","2025-2-20 10:47:20.217"
572,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(10.260887;4.487465;35.779526)","(26.675713;60.52298;98.178329)","2025-2-20 10:47:20.550"
573,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(1.102295;28.187113;24.545723)","(10.637433;29.743843;91.139076)","2025-2-20 10:47:21.724"
574,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(1.923462;28.384159;24.665527)","(7.784111;32.527763;87.612122)","2025-2-20 10:47:21.979"
575,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(13.448128;2.066971;33.217728)","(10.923474;54.412838;35.093864)","2025-2-20 10:47:22.701"
576,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(12.942581;2.388741;32.407516)","(14.993079;49.390358;40.613731)","2025-2-20 10:47:22.948"
577,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(4.076065;43.841122;9.159096)","(-9.855673;15.516224;86.833847)","2025-2-20 10:47:24.129"
578,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(12.289391;12.927452;17.197639)","(1.191748;29.896929;33.341072)","2025-2-20 10:47:24.436"
579,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(8.443214;9.153694;37.753036)","(8.478543;68.367554;-46.500278)","2025-2-20 10:47:25.389"
580,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(2.538376;11.553192;37.078293)","(8.054522;64.553642;-73.845352)","2025-2-20 10:47:25.620"
581,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(1.077866;12.378723;36.232559)","(6.750247;63.620178;-93.376312)","2025-2-20 10:47:26.495"
582,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(0.42981;12.877853;35.942825)","(19.789982;58.76445;-83.982208)","2025-2-20 10:47:26.793"
583,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(15.660385;10.948563;38.381699)","(-14.597698;61.180359;169.229324)","2025-2-20 10:47:29.78"
584,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(13.81115;11.84127;37.556488)","(-10.316566;61.353226;-179.394318)","2025-2-20 10:47:29.384"
585,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(2.859291;11.36483;35.836014)","(22.018621;64.677803;-57.409672)","2025-2-20 10:47:31.716"
586,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(2.946724;11.061081;35.525589)","(24.925089;61.346405;-54.680862)","2025-2-20 10:47:31.950"
587,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(14.221603;14.863335;33.586868)","(-11.085534;56.473721;-166.948135)","2025-2-20 10:47:34.501"
588,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(15.013596;15.397736;34.15387)","(-0.269368;48.393982;-173.291351)","2025-2-20 10:47:34.649"
589,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(11.403877;15.571274;34.554565)","(-19.525257;52.112602;-179.750122)","2025-2-20 10:47:35.696"
590,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(11.543884;16.086807;33.847214)","(-9.582968;52.917397;-176.748764)","2025-2-20 10:47:35.899"
591,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(12.230461;15.143387;34.000122)","(-17.239853;55.649143;173.419678)","2025-2-20 10:47:36.364"
592,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(12.238068;14.855545;34.241989)","(-21.59762;53.893013;169.209167)","2025-2-20 10:47:36.572"
593,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(17.337196;12.428284;36.322449)","(-36.083431;50.629021;144.242767)","2025-2-20 10:47:37.538"
594,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(18.612724;11.946121;35.953262)","(-30.687449;51.377567;145.507889)","2025-2-20 10:47:37.747"
595,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(17.790787;11.978096;35.719727)","(-29.865101;50.043228;147.426971)","2025-2-20 10:47:38.330"
596,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(17.829742;11.623528;35.825806)","(-29.619442;50.260944;146.116669)","2025-2-20 10:47:38.595"
597,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(16.596283;11.93454;37.274277)","(-44.357483;61.760071;137.053177)","2025-2-20 10:47:39.378"
598,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(16.891144;11.932961;36.924683)","(-36.757294;58.482838;139.225677)","2025-2-20 10:47:39.591"
599,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(16.477478;11.771683;38.224564)","(-65.653572;67.345482;117.218079)","2025-2-20 10:47:40.307"
600,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(17.290192;11.582588;38.519394)","(-46.997044;64.946754;130.247086)","2025-2-20 10:47:40.572"
601,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(8.457451;9.57177;39.212082)","(25.28565;61.213551;6.918346)","2025-2-20 10:47:41.948"
602,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(10.748207;6.931305;38.571442)","(26.010626;58.91436;13.379446)","2025-2-20 10:47:42.195"
603,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(28.151451;0.53627;60.478683)","(-166.863205;51.931793;-17.973608)","2025-2-20 10:47:44.297"
604,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(46.711609;12.843811;55.488693)","(75.799255;79.007759;-125.486763)","2025-2-20 10:47:48.452"
605,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(44.276649;11.967728;45.97049)","(31.243589;66.35659;-166.166016)","2025-2-20 10:47:49.238"
606,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(42.751244;13.434875;34.609436)","(28.597874;48.522427;-179.741562)","2025-2-20 10:47:49.710"
607,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(21.872139;26.002625;40.934372)","(-3.55155;67.182816;101.303276)","2025-2-20 10:47:50.593"
608,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(20.940567;29.379444;40.476974)","(15.860765;63.456184;114.414642)","2025-2-20 10:47:51.139"
609,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(18.232346;7.686409;29.763893)","(13.28391;49.334042;-166.060394)","2025-2-20 10:47:52.83"
610,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(21.201279;2.920555;32.702759)","(37.057003;51.068905;-129.167984)","2025-2-20 10:47:52.746"
611,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(5.745934;15.487808;39.265335)","(42.698692;53.84499;10.268951)","2025-2-20 10:47:53.972"
612,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(10.346001;15.200981;39.184372)","(49.036774;53.049297;31.4555)","2025-2-20 10:47:54.438"
613,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(12.390514;14.668762;39.235504)","(42.153419;56.939194;34.133568)","2025-2-20 10:47:55.37"
614,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(12.899414;13.018158;39.023224)","(42.335941;57.146378;37.547131)","2025-2-20 10:47:55.246"
