id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
192,"FDI_BH","","T2_BasicEmergency","2","[2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;]","[0.190729;0.191143;0.191439;0.191736;0.192023;0.192318;0.192615;0.192911;0.193199;0.193504;]","[(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
193,"FDI_BH","","T2_BasicEmergency","2","[1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;]","[0.171372;0.171749;0.172019;0.172289;0.17255;0.172819;0.17309;0.173359;0.173621;0.173899;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
194,"FDI_BH","","T2_BasicEmergency","2","[2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;]","[0.187478;0.187905;0.188211;0.188517;0.188813;0.189118;0.189425;0.18973;0.190027;0.190341;]","[(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
195,"FDI_BH","","T2_BasicEmergency","2","[2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;]","[0.193802;0.1941;0.1944;0.194697;0.194998;0.195293;0.195583;0.195874;0.196163;0.196468;]","[(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
196,"FDI_BH","","T2_BasicEmergency","2","[1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;]","[0.17417;0.174442;0.174715;0.174985;0.17526;0.175528;0.175792;0.176057;0.17632;0.176598;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
197,"FDI_BH","","T2_BasicEmergency","2","[2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;]","[0.190649;0.190956;0.191267;0.191572;0.191883;0.192187;0.192487;0.192787;0.193085;0.1934;]","[(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
198,"FDI_BH","","T2_BasicEmergency","2","[2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;]","[0.196771;0.197068;0.19736;0.197649;0.197949;0.198245;0.198544;0.198838;0.199141;0.199435;]","[(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
199,"FDI_BH","","T2_BasicEmergency","2","[1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;]","[0.176874;0.177144;0.17741;0.177673;0.177947;0.178216;0.178488;0.178756;0.179032;0.179299;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
200,"FDI_BH","","T2_BasicEmergency","2","[2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;]","[0.193713;0.194019;0.19432;0.194618;0.194928;0.195233;0.195542;0.195845;0.196158;0.196461;]","[(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
201,"FDI_BH","","T2_BasicEmergency","2","[2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;]","[0.199734;0.200026;0.200325;0.200621;0.20091;0.201212;0.201504;0.201802;0.202094;0.202393;]","[(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
202,"FDI_BH","","T2_BasicEmergency","2","[1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;]","[0.179572;0.179838;0.18011;0.18038;0.180642;0.180917;0.181184;0.181455;0.181721;0.181992;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
203,"FDI_BH","","T2_BasicEmergency","2","[2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;]","[0.19677;0.197071;0.19738;0.197685;0.197983;0.198295;0.198596;0.198903;0.199205;0.199513;]","[(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
204,"FDI_BH","","T2_BasicEmergency","2","[2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;]","[0.202687;0.202999;0.20329;0.203586;0.203888;0.204189;0.204485;0.204784;0.205091;0.205392;]","[(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
205,"FDI_BH","","T2_BasicEmergency","2","[1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;]","[0.182261;0.182545;0.182809;0.183079;0.183354;0.183628;0.183898;0.18417;0.184449;0.184723;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
206,"FDI_BH","","T2_BasicEmergency","2","[2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;]","[0.199817;0.200139;0.200439;0.200744;0.201056;0.201366;0.201672;0.20198;0.202297;0.202607;]","[(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
207,"FDI_BH","","T2_BasicEmergency","2","[2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;]","[0.205692;0.205984;0.206288;0.206578;0.206867;0.207158;0.207446;0.207749;0.208041;0.208327;]","[(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
208,"FDI_BH","","T2_BasicEmergency","2","[1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;]","[0.184997;0.185263;0.185539;0.185803;0.186066;0.186331;0.186594;0.18687;0.187135;0.187396;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
209,"FDI_BH","","T2_BasicEmergency","2","[2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;]","[0.202918;0.203219;0.203532;0.203831;0.204129;0.20443;0.204727;0.20504;0.205341;0.205636;]","[(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
210,"FDI_BH","","T2_BasicEmergency","2","[2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;]","[0.208611;0.208947;0.209241;0.209535;0.20983;0.210119;0.210407;0.210707;0.211005;0.211303;]","[(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
211,"FDI_BH","","T2_BasicEmergency","2","[1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;]","[0.187655;0.18796;0.188228;0.188496;0.188765;0.189028;0.18929;0.189563;0.189834;0.190105;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
212,"FDI_BH","","T2_BasicEmergency","2","[2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;]","[0.205929;0.206276;0.206579;0.206882;0.207187;0.207485;0.207782;0.208092;0.208399;0.208707;]","[(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
213,"FDI_BH","","T2_BasicEmergency","2","[2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;]","[0.211607;0.2119;0.212194;0.212497;0.212792;0.213087;0.213388;0.213687;0.213988;0.214278;]","[(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
214,"FDI_BH","","T2_BasicEmergency","2","[1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;]","[0.190383;0.190649;0.190917;0.191193;0.191461;0.19173;0.192004;0.192276;0.192551;0.192815;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
215,"FDI_BH","","T2_BasicEmergency","2","[2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;]","[0.209021;0.209323;0.209626;0.209938;0.210243;0.210548;0.210858;0.211166;0.211478;0.211777;]","[(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
216,"FDI_BH","","T2_BasicEmergency","2","[2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;]","[0.214574;0.214866;0.215159;0.215453;0.215747;0.216049;0.216339;0.216629;0.216932;0.217222;]","[(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
217,"FDI_BH","","T2_BasicEmergency","2","[1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;]","[0.193084;0.19335;0.193617;0.193885;0.194152;0.194427;0.194691;0.194955;0.195231;0.195495;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
218,"FDI_BH","","T2_BasicEmergency","2","[2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;]","[0.212082;0.212383;0.212686;0.212989;0.213292;0.213604;0.213903;0.214202;0.214514;0.214814;]","[(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
219,"FDI_BH","","T2_BasicEmergency","2","[2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;]","[0.217519;0.217809;0.218109;0.218405;0.218691;0.218993;0.219291;0.219592;0.219898;0.220187;]","[(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
220,"FDI_BH","","T2_BasicEmergency","2","[1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;]","[0.195766;0.19603;0.196303;0.196573;0.196833;0.197108;0.197379;0.197653;0.197931;0.198195;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
221,"FDI_BH","","T2_BasicEmergency","2","[2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;]","[0.215121;0.21542;0.215729;0.216035;0.21633;0.216641;0.216949;0.217259;0.217575;0.217874;]","[(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
222,"FDI_BH","","T2_BasicEmergency","2","[2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;]","[0.220487;0.22077;0.221071;0.221364;0.221636;0.221936;0.222246;0.222548;0.222834;0.223138;]","[(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
223,"FDI_BH","","T2_BasicEmergency","2","[1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;]","[0.198468;0.198726;0.199;0.199266;0.199514;0.199788;0.200069;0.200345;0.200605;0.200882;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
224,"FDI_BH","","T2_BasicEmergency","2","[2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;]","[0.218183;0.218475;0.218786;0.219088;0.219368;0.219678;0.219997;0.22031;0.220605;0.220919;]","[(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
225,"FDI_BH","","T2_BasicEmergency","2","[2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;]","[0.223444;0.22374;0.224037;0.224334;0.224633;0.224923;0.225218;0.225518;0.225811;0.226112;]","[(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
