id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
305,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.785728;9.976761;25.300079)","(-19.927717;62.02618;-134.770813)","2025-2-20 13:12:37.370"
306,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","started","Right","(11.288673;9.258118;28.488548)","(-45.291786;80.17627;-23.989525)","2025-2-20 13:13:3.815"
307,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.251404;8.236191;29.2286)","(-99.056786;81.757774;-80.327217)","2025-2-20 13:13:4.965"
308,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","completed","Right","(11.804405;8.423523;28.928322)","(-103.05867;82.128441;-85.25869)","2025-2-20 13:13:5.141"
309,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.725266;8.483215;28.918556)","(-101.51992;82.119339;-84.557747)","2025-2-20 13:13:5.270"
310,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","started","Right","(11.980621;8.708984;28.476639)","(-77.068619;80.701233;-68.880424)","2025-2-20 13:13:6.44"
311,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.12059;8.825195;28.308838)","(-68.507805;80.851921;-58.655228)","2025-2-20 13:13:6.394"
312,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","completed","Right","(12.034348;8.726395;28.214355)","(-68.916382;81.163605;-60.71804)","2025-2-20 13:13:6.581"
313,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.032555;8.717865;28.219093)","(-68.526268;81.439659;-60.305664)","2025-2-20 13:13:6.620"
314,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.290558;10.037247;25.956337)","(-37.853558;76.739914;-38.454861)","2025-2-20 13:13:16.418"
315,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.663933;7.139191;25.520958)","(-33.568466;69.4869;-34.318264)","2025-2-20 13:13:16.631"
316,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.084442;6.088028;28.379555)","(-136.696945;81.520187;-137.44986)","2025-2-20 13:13:17.664"
317,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.508064;6.124817;28.486832)","(-96.663338;81.459465;-96.985298)","2025-2-20 13:13:17.946"
318,"FDI_AI","","T1_BasicMechanics","IA_Grab_Right","started","Right","(14.315353;6.861633;26.460915)","(-40.50491;73.368607;-40.157833)","2025-2-20 13:13:19.26"
319,"FDI_AI","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(14.449631;6.891037;26.066582)","(-33.58601;70.08696;-32.786339)","2025-2-20 13:13:19.448"
320,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.295303;6.95462;25.872673)","(-26.919746;72.279648;-29.147678)","2025-2-20 13:13:19.739"
321,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.398293;6.77951;25.918671)","(-28.513628;70.025177;-30.052528)","2025-2-20 13:13:19.966"
322,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.851959;7.01857;19.848724)","(-0.615464;26.082132;-173.706223)","2025-2-20 13:13:24.861"
323,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.036484;6.195312;19.572441)","(-3.029854;25.228125;-178.412781)","2025-2-20 13:13:25.153"
324,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","started","Right","(11.005524;8.662239;20.458992)","(-6.596012;60.685555;-8.475335)","2025-2-20 13:13:28.352"
325,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","completed","Right","(10.898827;11.056435;22.573837)","(-11.904068;64.704002;-9.883652)","2025-2-20 13:13:28.700"
326,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","started","Right","(0.66449;10.087143;23.188736)","(-11.957155;52.828617;171.155487)","2025-2-20 13:13:31.34"
327,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","completed","Right","(1.424042;12.55336;23.425667)","(-6.225343;52.061256;172.103134)","2025-2-20 13:13:31.849"
328,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.361633;12.580002;23.531036)","(-5.561894;51.633797;174.046982)","2025-2-20 13:13:31.926"
329,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.311783;12.484787;23.470345)","(-6.025736;50.892166;173.060745)","2025-2-20 13:13:32.178"
330,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.321381;12.346344;23.331078)","(-7.026771;53.0858;171.759094)","2025-2-20 13:13:32.992"
331,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","started","Right","(2.821503;12.021255;23.599174)","(-7.944144;54.604561;170.300858)","2025-2-20 13:13:33.391"
332,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.831985;12.007736;23.623665)","(-7.45883;54.442436;170.79303)","2025-2-20 13:13:33.418"
333,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","completed","Right","(2.676804;11.950317;23.598473)","(-6.279674;57.585579;171.259598)","2025-2-20 13:13:33.906"
334,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.585754;11.998962;23.539169)","(-6.824182;56.170959;171.13176)","2025-2-20 13:13:33.958"
335,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.75383;11.785645;23.418671)","(-6.000043;55.51643;171.135361)","2025-2-20 13:13:34.98"
336,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(4.750496;18.204132;4.619667)","(28.359226;17.507843;11.557339)","2025-2-20 13:13:39.104"
337,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.039101;18.160553;2.557831)","(19.199217;14.819524;6.356564)","2025-2-20 13:13:39.217"
