id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
456,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(9.4701;16.392176;19.774277)","(-5.384903;36.61668;33.784657)","2025-2-18 14:19:11.573"
457,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(10.282784;18.829535;20.090096)","(3.034922;38.405128;63.431553)","2025-2-18 14:19:11.961"
458,"FDI_BE","","T1_BasicMechanics","IA_Move_Right","started","Right","(1.788239;21.079548;19.175484)","(9.188116;35.070988;99.742859)","2025-2-18 14:19:13.757"
459,"FDI_BE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(5.17012;19.940125;20.95929)","(6.194931;46.874699;78.826508)","2025-2-18 14:19:14.505"
460,"FDI_BE","","T1_BasicMechanics","IA_Move_Right","started","Right","(17.675438;4.260693;22.28344)","(4.623913;62.267937;5.244091)","2025-2-18 14:19:16.582"
461,"FDI_BE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(18.985428;4.133884;25.165215)","(5.764018;68.187904;8.006649)","2025-2-18 14:19:17.938"
462,"FDI_BE","","T1_BasicMechanics","IA_Move_Right","started","Right","(18.306374;3.3291;23.317261)","(10.607291;55.621483;6.688868)","2025-2-18 14:19:19.158"
463,"FDI_BE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(18.724609;2.888245;25.072624)","(13.215083;65.265556;8.044827)","2025-2-18 14:19:20.49"
464,"FDI_BE","","T1_BasicMechanics","IA_Move_Right","started","Right","(9.813278;6.932787;17.592789)","(8.367484;33.247864;-82.977455)","2025-2-18 14:19:22.923"
465,"FDI_BE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(9.593033;7.857285;18.472679)","(-3.528546;40.748558;-86.452805)","2025-2-18 14:19:23.598"
466,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.642456;14.863609;32.546013)","(31.400076;83.353325;-58.392578)","2025-2-18 14:19:25.626"
467,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.562401;15.330088;33.018494)","(26.86659;83.859299;-58.92318)","2025-2-18 14:19:25.841"
468,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(26.439217;1.029938;32.074341)","(19.783251;80.776711;15.989472)","2025-2-18 14:20:15.884"
469,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(26.468216;1.298267;32.166496)","(16.697218;80.859787;13.66777)","2025-2-18 14:20:16.66"
470,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.818298;33.43475;0.677811)","(98.67012;-2.709546;-32.674454)","2025-2-18 14:20:19.254"
471,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(18.589294;33.639923;1.586624)","(97.992561;3.622501;-35.616573)","2025-2-18 14:20:19.800"
472,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(18.105057;32.346695;1.776672)","(95.42794;0.122718;-33.269188)","2025-2-18 14:20:20.702"
473,"FDI_BE","","T1_BasicMechanics","IA_Grab_Left","started","Left","(18.194733;32.607578;2.104576)","(97.212952;0.155409;-31.289673)","2025-2-18 14:20:20.885"
474,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(18.28157;33.551365;2.60218)","(101.659073;5.352414;-31.454151)","2025-2-18 14:20:21.193"
475,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(18.121895;33.392097;2.397957)","(100.221268;11.250955;-30.713503)","2025-2-18 14:20:21.224"
476,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.112579;35.303535;3.918625)","(98.710632;13.331198;-23.680597)","2025-2-18 14:20:23.95"
477,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.409286;35.476784;3.528603)","(101.464508;9.868001;-23.111183)","2025-2-18 14:20:23.124"
478,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.620522;35.675869;3.073654)","(103.556488;7.168017;-20.547195)","2025-2-18 14:20:23.156"
479,"FDI_BE","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(14.662865;36.253292;0.394882)","(103.204124;6.551228;-24.14249)","2025-2-18 14:20:23.536"
480,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(28.994436;21.439625;1.595985)","(-67.480576;43.359695;-80.9692)","2025-2-18 14:20:28.549"
481,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(28.957142;21.219513;1.339912)","(-61.629875;41.418736;-78.19384)","2025-2-18 14:20:28.672"
482,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(26.987249;21.537781;1.455627)","(-56.243374;47.217545;-92.674301)","2025-2-18 14:20:28.992"
483,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(27.162033;20.256744;2.333252)","(-69.094254;46.930065;-88.353844)","2025-2-18 14:20:29.688"
484,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(25.536095;23.851585;0.798729)","(-57.480682;50.764637;-97.918823)","2025-2-18 14:20:30.299"
485,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(25.454584;24.290329;0.882828)","(-56.601574;49.02594;-93.164482)","2025-2-18 14:20:30.374"
486,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(9.051374;23.883564;0.94838)","(-98.599228;4.546054;172.255615)","2025-2-18 14:20:32.571"
487,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.838646;24.472267;1.39415)","(-100.778427;2.050563;172.905304)","2025-2-18 14:20:32.673"
488,"FDI_BE","","T1_BasicMechanics","IA_Grab_Left","started","Left","(34.542496;24.252975;11.755707)","(5.586739;57.199932;-158.12088)","2025-2-18 14:20:39.757"
489,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(34.092857;24.179909;11.113503)","(35.569374;62.736965;-133.731445)","2025-2-18 14:20:39.813"
490,"FDI_BE","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(32.788422;26.512619;10.912849)","(55.566715;66.66259;-113.884262)","2025-2-18 14:20:40.257"
491,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(34.256241;27.188969;11.109711)","(43.131142;67.375122;-133.352371)","2025-2-18 14:20:40.453"
492,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(33.57531;31.80806;9.987808)","(7.834866;61.856472;-159.755402)","2025-2-18 14:20:41.184"
493,"FDI_BE","","T1_BasicMechanics","IA_Grab_Left","started","Left","(32.772324;31.888206;9.824425)","(28.462156;68.303276;-133.942245)","2025-2-18 14:20:41.316"
494,"FDI_BE","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(32.951637;32.04142;10.103592)","(27.324976;66.551468;-141.213776)","2025-2-18 14:20:41.624"
495,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(31.261581;30.03186;12.712219)","(16.920666;66.963623;-154.667572)","2025-2-18 14:20:41.780"
496,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(37.21257;34.861458;20.114273)","(123.764458;30.114975;-53.760281)","2025-2-18 14:20:42.394"
497,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(37.027245;34.650826;22.015839)","(144.800644;20.667715;-44.310825)","2025-2-18 14:20:42.871"
498,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(38.321503;36.118095;21.047989)","(120.823685;14.780608;-46.263729)","2025-2-18 14:20:43.390"
499,"FDI_BE","","T1_BasicMechanics","IA_Grab_Left","started","Left","(38.647423;36.189384;20.352463)","(124.370041;9.998173;-46.440613)","2025-2-18 14:20:43.514"
500,"FDI_BE","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(31.202301;32.119003;22.573547)","(131.583603;17.571083;-36.851665)","2025-2-18 14:20:44.345"
501,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(30.427711;31.933594;22.050507)","(130.020615;16.792118;-37.952862)","2025-2-18 14:20:44.396"
502,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.061913;20.96323;0.512543)","(60.479378;25.674791;-39.338467)","2025-2-18 14:20:45.822"
503,"FDI_BE","","T1_BasicMechanics","IA_Grab_Left","started","Left","(6.837845;19.346985;1.279823)","(53.739262;30.135017;-42.902557)","2025-2-18 14:20:45.972"
504,"FDI_BE","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(6.799461;18.975662;3.009636)","(56.37286;33.869183;-47.06105)","2025-2-18 14:20:46.265"
505,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(4.099121;17.549339;5.002777)","(56.417896;38.162899;-48.826168)","2025-2-18 14:20:46.348"
506,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(4.339165;16.388805;6.776527)","(36.23798;42.670021;-65.233231)","2025-2-18 14:20:46.421"
507,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(4.909241;16.419075;7.124992)","(34.04631;43.700142;-66.553291)","2025-2-18 14:20:46.474"
508,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.47245;19.573105;7.538345)","(51.630722;51.370186;-65.546829)","2025-2-18 14:20:46.540"
509,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.137207;20.992966;7.386627)","(66.272316;50.503494;-55.870987)","2025-2-18 14:20:46.590"
510,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.923483;45.271202;2.234085)","(98.113892;10.315515;-30.764856)","2025-2-18 14:20:55.254"
511,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(4.711823;43.327736;3.428658)","(117.696754;16.21566;-14.655647)","2025-2-18 14:20:55.812"
512,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.551353;32.10006;8.122971)","(2.101676;55.700325;-136.801941)","2025-2-18 14:20:59.147"
513,"FDI_BE","","T1_BasicMechanics","IA_Grab_Left","started","Left","(10.602825;25.961094;10.586411)","(-5.629485;51.2813;-131.752991)","2025-2-18 14:20:59.867"
514,"FDI_BE","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(11.814636;27.315193;10.893776)","(4.00096;53.797939;-130.276352)","2025-2-18 14:21:0.126"
515,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.814636;27.315193;10.893776)","(4.00096;53.797939;-130.276352)","2025-2-18 14:21:0.147"
516,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.27562;34.248482;11.671288)","(-6.608787;53.781063;-133.954193)","2025-2-18 14:21:0.695"
517,"FDI_BE","","T1_BasicMechanics","IA_Grab_Left","started","Left","(13.332737;33.839622;11.660774)","(-0.502999;56.138199;-128.299026)","2025-2-18 14:21:0.828"
518,"FDI_BE","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(10.233448;30.449577;12.046417)","(12.277565;55.997604;-112.384018)","2025-2-18 14:21:1.282"
519,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.940536;30.102993;12.040001)","(13.830616;55.922672;-110.605576)","2025-2-18 14:21:1.311"
520,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(36.193001;8.241478;14.640869)","(107.51796;9.832628;54.406925)","2025-2-18 14:21:7.372"
521,"FDI_BE","","T1_BasicMechanics","IA_Grab_Left","started","Left","(34.985069;7.983086;14.627975)","(92.38385;9.216848;49.648212)","2025-2-18 14:21:7.492"
522,"FDI_BE","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(31.417694;7.285004;12.469337)","(102.287041;12.801663;55.442287)","2025-2-18 14:21:7.990"
523,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(31.417694;7.285004;12.469337)","(102.287041;12.801663;55.442287)","2025-2-18 14:21:8.57"
524,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(32.00985;7.82206;10.987)","(99.974503;15.341846;53.840141)","2025-2-18 14:21:8.149"
525,"FDI_BE","","T1_BasicMechanics","IA_Grab_Left","started","Left","(32.00985;7.82206;10.987)","(99.974503;15.341846;53.840141)","2025-2-18 14:21:8.185"
526,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(26.587547;10.307934;1.190315)","(96.030037;35.683727;52.20879)","2025-2-18 14:21:8.538"
527,"FDI_BE","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(24.408232;10.038395;1.317101)","(89.224945;38.214787;44.967014)","2025-2-18 14:21:8.704"
528,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.314001;16.742981;24.808128)","(25.393034;45.181129;65.95031)","2025-2-18 14:21:10.842"
529,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.891403;17.191528;19.496056)","(12.418304;21.164499;59.946426)","2025-2-18 14:21:11.22"
530,"FDI_BE","","T1_BasicMechanics","IA_Move_Right","started","Right","(8.849777;18.083679;17.653694)","(9.471278;32.804752;64.585762)","2025-2-18 14:21:12.400"
531,"FDI_BE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(9.002468;18.107067;19.515686)","(8.642026;49.571526;63.712952)","2025-2-18 14:21:13.349"
532,"FDI_BE","","T1_BasicMechanics","IA_Move_Right","started","Right","(13.364708;8.446589;19.378761)","(-8.580172;60.625336;-4.551563)","2025-2-18 14:21:14.898"
533,"FDI_BE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(16.690315;6.983765;25.492592)","(-128.127121;89.224251;-127.914192)","2025-2-18 14:21:16.910"
534,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(16.360394;2.932313;15.840439)","(3.681106;22.955229;2.221395)","2025-2-18 14:21:24.214"
535,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(16.289249;3.798711;14.155205)","(9.686354;3.890604;5.487419)","2025-2-18 14:21:24.311"
536,"FDI_BE","","T1_BasicMechanics","IA_Move_Right","started","Right","(11.979317;7.297442;10.921722)","(-34.025326;42.081333;-29.418232)","2025-2-18 14:21:25.55"
537,"FDI_BE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(11.792645;4.697152;12.630768)","(-7.432432;5.897309;-7.413377)","2025-2-18 14:21:25.175"
538,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.489002;10.494827;21.069183)","(2.590957;69.561005;-54.25956)","2025-2-18 14:21:29.752"
539,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.130749;11.743336;22.369331)","(0.108769;71.534798;-53.888447)","2025-2-18 14:21:30.316"
540,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.595932;11.229361;20.926384)","(0.405203;60.552559;-57.594193)","2025-2-18 14:21:31.209"
541,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.369244;14.268913;21.614258)","(-10.020429;57.135025;-65.535446)","2025-2-18 14:21:33.92"
542,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.062469;12.67152;24.416664)","(133.162689;79.060722;74.018303)","2025-2-18 14:21:34.330"
543,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.869949;12.872187;20.549995)","(2.052484;67.64476;-48.599804)","2025-2-18 14:21:34.670"
544,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.716755;7.011675;14.630737)","(21.97772;10.03378;0.24134)","2025-2-18 14:21:35.113"
545,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.767555;1.991116;13.391548)","(12.732552;34.978264;-2.42477)","2025-2-18 14:21:36.282"
546,"FDI_BE","","T1_BasicMechanics","IA_Grab_Left","started","Left","(2.167343;16.260056;18.838646)","(-21.29924;30.611036;-77.311401)","2025-2-18 14:21:40.179"
547,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(1.626785;16.052828;18.260529)","(-29.610901;31.528198;-78.837936)","2025-2-18 14:21:40.233"
548,"FDI_BE","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(2.423088;17.430218;16.844185)","(-8.907678;38.48283;-74.606331)","2025-2-18 14:21:41.41"
549,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.681389;17.530272;16.846016)","(-8.476242;37.32872;-74.917633)","2025-2-18 14:21:41.279"
550,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(12.595173;10.260187;23.645454)","(-14.232352;86.858994;-73.895264)","2025-2-18 14:21:43.311"
551,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(12.504002;10.514236;23.015251)","(-29.847479;81.452805;-89.411964)","2025-2-18 14:21:43.367"
552,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(17.925564;5.003107;12.379662)","(13.639207;16.151731;-7.476627)","2025-2-18 14:21:43.884"
553,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(17.369041;4.575045;12.111)","(13.133745;13.195036;-6.850992)","2025-2-18 14:21:43.960"
554,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.533211;5.221098;14.496216)","(20.38826;24.31242;-17.500164)","2025-2-18 14:21:44.944"
555,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.320007;9.748318;18.330864)","(22.055079;38.622143;-29.352814)","2025-2-18 14:21:45.377"
556,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(14.29353;12.243162;22.62545)","(13.700462;66.286308;-42.051487)","2025-2-18 14:21:46.232"
557,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.29353;12.243162;22.62545)","(13.700462;66.286308;-42.051487)","2025-2-18 14:21:46.251"
558,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(5.772018;13.965786;17.342476)","(-22.168703;40.245613;-158.831528)","2025-2-18 14:21:48.534"
559,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.312836;13.712652;17.579414)","(-24.368488;38.463356;-165.700775)","2025-2-18 14:21:48.658"
560,"FDI_BE","","T1_BasicMechanics","IA_Move_Right","started","Right","(10.461864;16.960779;18.843201)","(-19.501015;60.138596;-87.828011)","2025-2-18 14:21:52.862"
561,"FDI_BE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(11.337353;17.499121;20.045738)","(-10.189348;60.307167;-75.66217)","2025-2-18 14:21:53.609"
562,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.578262;15.299469;27.406578)","(-73.611366;86.088203;-152.198181)","2025-2-18 14:21:54.844"
563,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.889229;15.603489;27.972229)","(-41.338924;87.506783;-120.021637)","2025-2-18 14:21:55.72"
564,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.040527;16.525063;29.43515)","(137.834167;86.631027;55.387054)","2025-2-18 14:21:56.438"
565,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.790237;16.425882;28.825111)","(-156.925491;88.343285;122.917366)","2025-2-18 14:21:56.648"
566,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.323143;14.950104;28.602806)","(93.149948;86.55883;12.108397)","2025-2-18 14:21:58.893"
567,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.325089;15.098443;28.524986)","(86.821709;87.093246;5.510508)","2025-2-18 14:21:59.288"
568,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(26.323704;4.232305;30.996735)","(52.91568;74.517456;51.677166)","2025-2-18 14:22:43.560"
569,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(26.239258;3.904289;30.944748)","(48.39764;76.412384;48.789417)","2025-2-18 14:22:43.728"
570,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(44.039536;13.778541;9.372093)","(97.444054;17.140936;-105.081932)","2025-2-18 14:22:49.923"
571,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(43.732437;15.533054;7.081192)","(107.302315;15.440943;-106.043198)","2025-2-18 14:22:50.618"
572,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(44.058823;16.212799;7.344391)","(91.470863;13.544752;-114.715149)","2025-2-18 14:22:51.29"
573,"FDI_BE","","T1_BasicMechanics","IA_Grab_Left","started","Left","(44.371735;13.781882;6.144478)","(89.018402;9.170638;-116.874062)","2025-2-18 14:22:51.254"
574,"FDI_BE","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(50.129303;12.034958;8.468811)","(93.622391;10.72646;-118.599335)","2025-2-18 14:22:53.21"
575,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(48.725525;11.41337;8.015411)","(95.441238;9.604354;-117.782951)","2025-2-18 14:22:53.332"
576,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(37.450256;23.757706;7.657097)","(104.816544;2.4391;-131.543518)","2025-2-18 14:23:10.200"
577,"FDI_BE","","T1_BasicMechanics","IA_Grab_Left","started","Left","(34.532852;24.324387;10.477615)","(94.468468;-2.088491;-133.197693)","2025-2-18 14:23:10.440"
578,"FDI_BE","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(34.979111;24.842804;10.700951)","(106.379814;6.162604;-133.935074)","2025-2-18 14:23:10.673"
579,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(35.218185;24.751625;10.790031)","(103.638908;8.420121;-136.290894)","2025-2-18 14:23:10.916"
580,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(29.796967;24.139862;15.00753)","(81.323364;-0.466689;-144.865387)","2025-2-18 14:23:11.155"
581,"FDI_BE","","T1_BasicMechanics","IA_Grab_Left","started","Left","(29.592102;24.243599;15.222847)","(87.099815;0.352425;-142.203323)","2025-2-18 14:23:11.207"
582,"FDI_BE","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(39.606743;8.100033;7.487823)","(-18.599833;61.391205;-14.589729)","2025-2-18 14:23:21.507"
583,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(39.880684;8.229786;7.658989)","(-22.615297;62.25272;-21.406078)","2025-2-18 14:23:21.589"
584,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(48.519073;11.311348;6.61042)","(94.127121;6.08554;-115.073814)","2025-2-18 14:23:27.171"
585,"FDI_BE","","T1_BasicMechanics","IA_Grab_Left","started","Left","(49.681198;11.711737;4.996399)","(88.395432;6.005263;-116.094505)","2025-2-18 14:23:27.226"
586,"FDI_BE","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(36.866734;36.253426;5.636444)","(74.156624;10.672162;-10.402904)","2025-2-18 14:23:32.867"
587,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(37.012375;35.911667;5.703659)","(68.910278;13.889042;-13.754081)","2025-2-18 14:23:32.978"
588,"FDI_BE","","T1_BasicMechanics","IA_Move_Right","started","Right","(5.114109;18.933985;16.225342)","(-11.585777;39.506783;34.772964)","2025-2-18 14:23:36.76"
589,"FDI_BE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(8.992306;16.040295;22.450104)","(-1.592798;73.727425;30.814789)","2025-2-18 14:23:36.981"
590,"FDI_BE","","T1_BasicMechanics","IA_Move_Right","started","Right","(10.992271;11.289559;14.334114)","(-6.626973;32.200161;-1.791658)","2025-2-18 14:23:37.808"
591,"FDI_BE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(16.00835;8.90178;24.842293)","(148.709473;89.050041;153.632858)","2025-2-18 14:23:39.505"
592,"FDI_BE","","T1_BasicMechanics","IA_Move_Right","started","Right","(12.765636;6.02826;15.943855)","(-11.802578;53.971111;-88.07888)","2025-2-18 14:23:40.967"
593,"FDI_BE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(10.759785;7.637307;16.622932)","(-9.062362;59.349751;-91.869278)","2025-2-18 14:23:41.528"
594,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.625683;10.282911;25.347198)","(-82.299026;85.879959;-152.839142)","2025-2-18 14:23:47.972"
595,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.672329;10.964461;25.685837)","(-41.663681;84.999664;-111.665649)","2025-2-18 14:23:48.145"
596,"FDI_BE","","T1_BasicMechanics","IA_Move_Right","started","Right","(7.165379;12.50463;8.425369)","(0.961449;6.372701;63.584373)","2025-2-18 14:24:17.784"
597,"FDI_BE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(7.026279;12.582726;8.759933)","(-4.913515;22.676033;56.824661)","2025-2-18 14:24:18.551"
598,"FDI_BE","","T1_BasicMechanics","IA_Move_Right","started","Right","(3.932777;8.339434;11.354813)","(2.40802;35.915977;-135.409714)","2025-2-18 14:24:20.780"
599,"FDI_BE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(2.749664;7.812839;11.042839)","(-0.14503;32.470882;-133.345932)","2025-2-18 14:24:21.474"
600,"FDI_BE","","T1_BasicMechanics","IA_Move_Right","started","Right","(13.000603;10.566139;11.366051)","(1.519834;26.549036;50.935162)","2025-2-18 14:24:37.841"
601,"FDI_BE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(14.064331;11.172231;12.581566)","(-0.550575;36.440853;46.623684)","2025-2-18 14:24:38.889"
602,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.774536;13.653949;22.965569)","(-1.249442;80.596008;-88.532639)","2025-2-18 14:24:41.200"
603,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.480827;13.554799;21.10714)","(-23.614954;68.970802;-110.063828)","2025-2-18 14:24:41.418"
604,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.954086;13.251871;15.20031)","(-11.255186;43.336613;-93.667274)","2025-2-18 14:24:41.809"
605,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.519997;11.738512;13.018494)","(-11.354032;29.53647;-90.95472)","2025-2-18 14:24:41.996"
606,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.164677;12.851552;25.021057)","(-2.605665;82.673508;-23.822611)","2025-2-18 14:24:43.667"
607,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.349468;12.839655;25.038185)","(-11.847063;82.283188;-33.014034)","2025-2-18 14:24:43.792"
608,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.472862;11.951364;22.041466)","(-20.830421;69.452034;-104.292732)","2025-2-18 14:24:45.390"
609,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.477554;11.885304;21.953957)","(-22.697975;68.300339;-104.623016)","2025-2-18 14:24:45.570"
