id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
309,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.876846;7.282688;3.97068)","(-8.170872;-1.615933;179.395279)","2025-2-18 14:43:12.494"
310,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(10.42804;9.551767;3.602867)","(-2.927658;-0.963655;179.589294)","2025-2-18 14:43:12.781"
311,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.42804;9.551767;3.602867)","(-2.927658;-0.963655;179.589294)","2025-2-18 14:43:12.806"
312,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(6.440964;7.285973;6.646584)","(-8.891598;-0.391059;172.040268)","2025-2-18 14:43:13.332"
313,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.282814;7.209385;5.868744)","(-4.458862;-1.554771;176.993622)","2025-2-18 14:43:13.943"
314,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.289505;7.227362;5.491951)","(-5.521021;-0.28826;178.554901)","2025-2-18 14:43:14.183"
315,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(10.733879;7.097319;4.990753)","(-8.404735;4.042439;176.584396)","2025-2-18 14:43:14.234"
316,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.414444;9.496082;47.052307)","(-24.433155;0.985957;-174.509216)","2025-2-18 14:43:15.683"
317,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.439392;10.146523;37.77581)","(-19.817699;0.857553;-172.43045)","2025-2-18 14:43:16.588"
318,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.309494;8.349455;47.930485)","(-29.411205;-3.141824;177.979675)","2025-2-18 14:43:16.804"
319,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","started","Right","(13.016983;9.445257;38.274509)","(-26.732765;7.632512;-176.712357)","2025-2-18 14:43:17.471"
320,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(13.473938;9.641226;38.260681)","(-25.586842;7.086976;-174.463669)","2025-2-18 14:43:17.552"
321,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.565491;9.871321;43.128128)","(-32.510632;6.730293;-173.101318)","2025-2-18 14:43:17.768"
322,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","started","Right","(11.781891;8.409672;44.424553)","(-32.728161;2.935777;-179.445206)","2025-2-18 14:43:18.548"
323,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.720093;8.269575;44.375153)","(-32.618351;3.225747;-179.582092)","2025-2-18 14:43:18.623"
324,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(33.509644;7.568202;27.131943)","(13.813299;64.76178;20.576708)","2025-2-18 14:43:20.227"
325,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(37.064133;12.733856;34.065094)","(3.687349;71.155151;17.69824)","2025-2-18 14:43:21.235"
326,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(33.168346;13.434971;34.283325)","(26.988947;78.632301;43.14579)","2025-2-18 14:43:21.623"
327,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(32.414658;13.421938;33.443604)","(25.876551;75.56765;37.614304)","2025-2-18 14:43:21.800"
328,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(28.33065;12.181938;29.914345)","(-18.959707;78.59742;0.636121)","2025-2-18 14:43:22.303"
329,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(55.327972;10.88871;23.906555)","(-17.592747;25.556927;18.105354)","2025-2-18 14:43:23.164"
330,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(55.327972;10.88871;23.906555)","(-17.592747;25.556927;18.105354)","2025-2-18 14:43:23.185"
331,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(55.327972;10.88871;23.906555)","(-17.592747;25.556927;18.105354)","2025-2-18 14:43:23.245"
332,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(2.985584;9.348993;7.07975)","(24.473831;24.652067;-78.769997)","2025-2-18 14:43:23.934"
333,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(13.172745;14.196306;31.021805)","(15.681572;74.736038;-126.164146)","2025-2-18 14:43:31.27"
334,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(27.026264;2.228825;19.907288)","(-9.044797;55.382572;-28.109655)","2025-2-18 14:43:33.221"
335,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(28.834068;6.765211;27.014786)","(-2.893353;72.433868;-14.893493)","2025-2-18 14:43:33.551"
336,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(29.959946;5.865271;26.10598)","(7.904724;68.345901;-2.803169)","2025-2-18 14:43:33.605"
337,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(27.618938;6.73032;26.564209)","(0.202741;69.198524;-16.390505)","2025-2-18 14:43:33.792"
338,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(24.884823;1.502329;23.613449)","(28.212061;55.582172;11.967626)","2025-2-18 14:43:34.470"
339,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(27.935886;3.197922;27.501244)","(13.143162;70.686974;0.025384)","2025-2-18 14:43:35.250"
340,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(28.036354;3.288977;27.531113)","(11.339434;71.17984;-0.126144)","2025-2-18 14:43:35.359"
341,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(28.036354;3.288977;27.531113)","(11.339434;71.17984;-0.126144)","2025-2-18 14:43:35.391"
342,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(37.987297;5.965431;3.649673)","(-13.510109;24.952564;1.173078)","2025-2-18 14:43:36.856"
343,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","started","Right","(37.199879;6.011993;0.25695)","(-13.385149;21.911648;5.547032)","2025-2-18 14:43:37.90"
344,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(4.449387;20.904308;12.043816)","(-0.661771;38.255764;58.89225)","2025-2-18 14:43:38.141"
345,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(2.067001;25.440216;11.668594)","(4.819721;27.760248;56.422585)","2025-2-18 14:43:38.444"
346,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(26.182327;16.203754;57.901867)","(-21.044842;-5.422565;15.206065)","2025-2-18 14:43:40.121"
347,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(26.182327;16.203754;57.901867)","(-21.044842;-5.422565;15.206065)","2025-2-18 14:43:40.233"
348,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","started","Right","(36.997997;23.950373;18.972176)","(-2.444498;31.51553;-36.30439)","2025-2-18 14:43:42.15"
349,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(36.997997;23.950373;18.972176)","(-2.444498;31.51553;-36.30439)","2025-2-18 14:43:42.42"
350,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(46.069424;23.042603;21.34095)","(-0.570195;34.804047;-21.926765)","2025-2-18 14:43:42.288"
351,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(36.525738;18.384771;17.495979)","(1.569853;30.360491;-33.451874)","2025-2-18 14:43:42.763"
352,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(29.824184;15.678278;15.609474)","(2.073124;29.953249;-36.447868)","2025-2-18 14:43:42.813"
353,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(29.824184;15.678278;15.609474)","(2.073124;29.953249;-36.447868)","2025-2-18 14:43:42.840"
354,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(22.031296;3.824274;21.051147)","(-5.13476;59.928955;142.752853)","2025-2-18 14:43:45.258"
355,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(24.714737;12.819056;30.449219)","(12.199487;73.833771;156.381271)","2025-2-18 14:43:45.882"
356,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(24.148453;13.034815;29.729179)","(-26.479958;71.613052;118.902084)","2025-2-18 14:43:46.139"
357,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(24.148453;13.034815;29.729179)","(-26.479958;71.613052;118.902084)","2025-2-18 14:43:46.199"
358,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(14.357834;4.373371;25.318184)","(15.176708;53.205242;-27.168253)","2025-2-18 14:43:50.711"
359,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.757767;8.779877;26.045685)","(-3.007425;66.367523;-45.237091)","2025-2-18 14:43:51.48"
360,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.173332;8.28133;27.234657)","(16.39152;59.702801;-30.049135)","2025-2-18 14:43:51.277"
361,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(18.137283;8.789177;27.455383)","(4.449621;61.93512;-30.70573)","2025-2-18 14:43:51.353"
362,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(22.058632;6.232765;23.627693)","(-11.232027;58.986694;-31.53484)","2025-2-18 14:43:52.249"
363,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(21.8246;6.622761;20.272125)","(3.463568;47.245472;-16.787239)","2025-2-18 14:43:52.357"
364,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(21.278381;6.431606;21.233551)","(-1.816462;51.39167;-15.061182)","2025-2-18 14:43:52.581"
365,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(21.278381;6.431606;21.233551)","(-1.816462;51.39167;-15.061182)","2025-2-18 14:43:52.605"
366,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(17.89962;4.976181;19.68898)","(-2.556081;49.197811;-28.088282)","2025-2-18 14:43:53.200"
367,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.444763;5.022842;17.945831)","(0.432055;37.389343;-17.80422)","2025-2-18 14:43:53.253"
368,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(16.315216;5.132404;16.27356)","(-6.525195;33.991253;-27.307827)","2025-2-18 14:43:53.620"
369,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.315216;5.132404;16.27356)","(-6.525195;33.991253;-27.307827)","2025-2-18 14:43:53.644"
370,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(15.550797;4.794193;14.727928)","(-3.115352;33.263329;-25.005741)","2025-2-18 14:43:54.36"
371,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","started","Right","(16.144913;4.722733;14.2948)","(-3.484293;31.49032;-22.515142)","2025-2-18 14:43:54.403"
372,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(15.845329;4.980305;13.72364)","(-2.025373;26.596964;-23.712051)","2025-2-18 14:43:54.619"
373,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(15.661034;4.99926;13.640205)","(-2.879976;27.245716;-23.914566)","2025-2-18 14:43:54.668"
374,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(14.736748;4.70359;12.439735)","(-4.544162;27.464209;-28.803118)","2025-2-18 14:43:55.31"
375,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.779404;4.246754;12.840637)","(-2.922073;36.218723;-21.77284)","2025-2-18 14:43:55.664"
376,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(15.915703;4.394302;12.574341)","(-1.714094;29.65836;-19.188608)","2025-2-18 14:43:55.934"
377,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.915703;4.394302;12.574341)","(-1.714094;29.65836;-19.188608)","2025-2-18 14:43:55.956"
378,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(11.961662;4.341194;10.219604)","(-9.122665;29.125763;-25.125566)","2025-2-18 14:43:56.722"
379,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.973625;5.045601;11.871056)","(-3.45793;30.183083;-26.464289)","2025-2-18 14:43:57.338"
380,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.077347;5.180466;11.73983)","(-2.315193;28.501726;-25.92061)","2025-2-18 14:43:57.582"
381,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.595963;4.823765;10.607376)","(-0.378401;24.020388;-24.870672)","2025-2-18 14:43:57.996"
382,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.819229;4.70488;10.472565)","(-3.47962;24.928629;-26.493715)","2025-2-18 14:43:58.203"
383,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(13.83416;5.050678;10.454346)","(-2.710874;24.610497;-24.611145)","2025-2-18 14:43:58.564"
384,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(32.791496;1.595158;7.22657)","(-15.665141;14.334514;-4.303756)","2025-2-18 14:44:0.209"
385,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","started","Right","(32.071358;2.308147;5.755836)","(-20.471426;16.840069;-8.818843)","2025-2-18 14:44:0.361"
386,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(11.489975;11.197957;7.158043)","(-0.821945;32.909622;108.489082)","2025-2-18 14:44:2.440"
387,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(20.479713;3.49246;13.597473)","(-4.829308;33.006611;135.524689)","2025-2-18 14:44:2.871"
388,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(19.814949;2.991524;15.926247)","(-1.031458;44.529636;152.857529)","2025-2-18 14:44:3.435"
389,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(19.857018;6.52734;16.053513)","(-0.197841;37.352421;149.120193)","2025-2-18 14:44:3.624"
390,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(22.599209;6.290834;4.368927)","(-9.885226;19.392332;-7.185458)","2025-2-18 14:44:6.648"
391,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(20.90554;5.831343;4.483307)","(-23.258877;16.78484;-12.821891)","2025-2-18 14:44:6.721"
392,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(16.961525;8.188123;14.066368)","(7.514539;40.732811;132.547958)","2025-2-18 14:44:7.666"
393,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.971802;13.488762;19.258575)","(9.396972;49.354069;143.845901)","2025-2-18 14:44:8.389"
394,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(18.506386;13.795635;19.930641)","(-3.731431;54.55724;137.348648)","2025-2-18 14:44:8.523"
395,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.506386;13.795635;19.930641)","(-3.731431;54.55724;137.348648)","2025-2-18 14:44:8.558"
396,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.690521;17.544216;24.5662)","(-1.671761;55.843834;131.562057)","2025-2-18 14:44:9.791"
397,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(20.334152;16.338192;21.991272)","(-1.133448;50.052425;133.215973)","2025-2-18 14:44:10.450"
398,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(20.515263;15.515436;20.795776)","(-10.218007;57.209503;125.574257)","2025-2-18 14:44:10.656"
399,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(26.459755;19.833382;34.580154)","(-0.884099;68.974129;132.361832)","2025-2-18 14:44:16.655"
400,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(15.356831;12.470419;21.974045)","(-21.252104;53.66917;-62.708267)","2025-2-18 14:44:19.66"
401,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.611885;14.137663;27.306335)","(-0.807463;53.870594;-49.392754)","2025-2-18 14:44:21.860"
402,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.684776;14.097433;27.236038)","(-0.778137;53.323437;-49.86319)","2025-2-18 14:44:22.92"
403,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(19.756037;14.180319;27.10833)","(-1.556231;52.300774;-49.321102)","2025-2-18 14:44:22.779"
404,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(1.607227;20.826916;23.219933)","(-3.985938;56.120621;74.931053)","2025-2-18 14:44:41.474"
405,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.21026;22.215633;23.97863)","(-9.867449;58.843349;70.902039)","2025-2-18 14:44:41.556"
406,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(1.192532;22.611893;22.428947)","(3.308641;50.925873;87.985374)","2025-2-18 14:44:41.679"
407,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.27669;22.736912;22.181625)","(7.643483;45.993301;88.834717)","2025-2-18 14:44:41.759"
408,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(8.589258;20.28488;20.526054)","(-11.728935;58.431961;105.44487)","2025-2-18 14:44:42.531"
409,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.379356;20.469561;20.939507)","(1.358636;52.214386;106.240715)","2025-2-18 14:44:42.696"
410,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(8.111984;20.341669;21.63089)","(-6.15921;54.724503;100.638115)","2025-2-18 14:44:42.860"
411,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.997938;19.863731;21.876427)","(-5.735505;53.290936;94.984535)","2025-2-18 14:44:42.917"
412,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(8.744425;14.269485;22.415237)","(4.382091;57.840302;-60.773621)","2025-2-18 14:44:46.760"
413,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.01112;16.510349;27.624802)","(24.120802;66.82074;-46.126663)","2025-2-18 14:44:47.52"
414,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(11.43713;17.569599;28.21563)","(13.458423;66.560364;-50.205395)","2025-2-18 14:44:47.196"
415,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.903862;17.023193;28.371735)","(-9.577755;72.916931;-77.419777)","2025-2-18 14:44:47.271"
416,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(0.471523;14.909039;24.009872)","(-4.66783;65.88134;-127.801598)","2025-2-18 14:44:49.1"
417,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.979433;13.156219;23.091858)","(12.498181;53.264362;-113.411575)","2025-2-18 14:44:49.361"
418,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(7.17519;13.325603;22.907738)","(10.068845;53.644417;-120.388176)","2025-2-18 14:44:49.416"
419,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.010136;13.638523;23.669746)","(10.366488;54.697468;-120.919579)","2025-2-18 14:44:49.491"
420,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(7.833126;12.068386;25.443596)","(-3.744149;61.935055;-145.724579)","2025-2-18 14:44:50.32"
421,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.744537;11.794315;23.673264)","(-2.490978;62.292225;-157.296402)","2025-2-18 14:44:50.293"
422,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.122658;10.777416;24.10508)","(-17.172005;57.510895;-174.821655)","2025-2-18 14:44:50.493"
423,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(12.326229;10.575939;24.857384)","(-5.657464;59.802849;-165.919724)","2025-2-18 14:44:50.549"
424,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(11.980335;7.679272;24.830513)","(12.377977;58.356346;-161.847641)","2025-2-18 14:44:51.146"
425,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.365194;6.139915;24.335449)","(17.231148;51.272167;-160.458679)","2025-2-18 14:44:51.357"
426,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(19.203705;5.39872;26.04837)","(-14.422196;61.006897;174.933807)","2025-2-18 14:44:51.552"
427,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.203705;5.39872;26.04837)","(-14.422196;61.006897;174.933807)","2025-2-18 14:44:51.589"
428,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(15.377808;6.326042;25.238808)","(-2.781295;65.243637;-174.6633)","2025-2-18 14:44:52.230"
429,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.558437;5.929577;25.399269)","(0.356865;61.357754;-172.995316)","2025-2-18 14:44:52.471"
430,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(18.454468;5.873196;25.579079)","(0.819008;57.935444;-174.923553)","2025-2-18 14:44:52.630"
431,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.454468;5.873196;25.579079)","(0.819008;57.935444;-174.923553)","2025-2-18 14:44:52.666"
432,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(17.320957;7.478264;24.814217)","(5.287896;60.013424;-165.219482)","2025-2-18 14:44:53.214"
433,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.315464;7.039463;24.904396)","(0.734145;60.131786;-170.2668)","2025-2-18 14:44:53.260"
434,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(20.240505;6.211285;24.542839)","(1.509112;56.676071;-169.554871)","2025-2-18 14:44:53.380"
435,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(25.301952;0.282013;17.661957)","(0.731964;41.465267;175.163589)","2025-2-18 14:44:53.617"
436,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(26.757378;7.143124;12.460335)","(-1.10936;37.490829;-176.312592)","2025-2-18 14:44:54.263"
437,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","started","Right","(26.757378;7.143124;12.460335)","(-1.10936;37.490829;-176.312592)","2025-2-18 14:44:54.280"
438,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(29.02037;5.348713;12.205437)","(0.762548;26.308353;-175.502487)","2025-2-18 14:44:56.414"
439,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(29.02037;5.348713;12.205437)","(0.762548;26.308353;-175.502487)","2025-2-18 14:44:56.452"
440,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(27.8908;4.554121;12.795425)","(1.899615;38.611813;179.313217)","2025-2-18 14:44:57.69"
441,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(28.620243;4.902596;12.560181)","(-6.502853;35.955227;174.397064)","2025-2-18 14:44:57.118"
442,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","started","Right","(29.377701;4.838478;12.519463)","(-7.304556;35.770008;174.732864)","2025-2-18 14:44:57.351"
443,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(29.849373;4.927221;12.750259)","(-6.887862;35.945061;175.677963)","2025-2-18 14:44:57.582"
444,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(30.025578;4.951206;12.878639)","(-7.210692;36.606529;176.784348)","2025-2-18 14:44:57.820"
445,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(30.322292;4.804525;12.559967)","(-15.481684;37.076008;176.612457)","2025-2-18 14:44:58.163"
446,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(30.493237;4.228251;12.397797)","(-1.482147;24.378536;-172.952072)","2025-2-18 14:44:58.236"
447,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(30.493237;4.228251;12.397797)","(-1.482147;24.378536;-172.952072)","2025-2-18 14:44:58.272"
448,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(33.924652;2.235233;10.621979)","(-2.393142;29.770004;-162.869553)","2025-2-18 14:44:59.46"
449,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","started","Right","(33.924652;2.235233;10.621979)","(-2.393142;29.770004;-162.869553)","2025-2-18 14:44:59.63"
450,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(32.788712;3.537312;11.078217)","(-7.733149;32.570648;-169.481628)","2025-2-18 14:44:59.354"
451,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(31.244328;4.860817;11.135872)","(-7.680378;31.992247;-168.479523)","2025-2-18 14:44:59.774"
452,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(31.206528;4.508167;11.240334)","(-9.555306;31.478168;-170.315887)","2025-2-18 14:44:59.827"
453,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(31.206528;4.508167;11.240334)","(-9.555306;31.478168;-170.315887)","2025-2-18 14:44:59.867"
454,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(31.050797;2.155472;11.635323)","(-1.823456;34.791138;-178.174347)","2025-2-18 14:45:1.268"
455,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","started","Right","(31.050797;2.155472;11.635323)","(-1.823456;34.791138;-178.174347)","2025-2-18 14:45:1.290"
456,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(29.438416;1.029772;12.450211)","(-9.63003;33.897598;-178.620163)","2025-2-18 14:45:3.777"
457,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(29.319214;1.527145;12.639351)","(-9.359854;32.015381;-176.617203)","2025-2-18 14:45:3.831"
458,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(11.059782;23.789051;20.032455)","(1.14147;39.95105;-72.123444)","2025-2-18 14:45:13.999"
459,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(11.975014;25.934299;22.962769)","(1.253195;44.156517;-67.949554)","2025-2-18 14:45:14.72"
460,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","started","Right","(17.045696;19.553875;0.019066)","(44.399456;-15.888913;-53.610004)","2025-2-18 14:45:18.298"
461,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(14.152382;19.578419;6.382446)","(59.313446;-7.947853;-46.176067)","2025-2-18 14:45:18.375"
462,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(8.990233;17.997612;18.163353)","(-3.913636;50.68634;60.217228)","2025-2-18 14:45:35.689"
