id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
284,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:19:27.861","2025-2-18 12:19:31.956","(-58.245964;9.548849;0.0)","(-53.220959;-0.666466;0.0)","0.113843"
285,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:19:31.983","2025-2-18 12:19:32.482","(-53.220959;-0.666466;0.0)","(-37.01965;-23.773458;0.0)","0.282208"
286,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:19:32.507","2025-2-18 12:19:33.8","(-37.01965;-23.773458;0.0)","(-24.63789;-42.80378;0.0)","0.227038"
287,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:19:33.35","2025-2-18 12:19:33.508","(-24.63789;-42.80378;0.0)","(-30.122585;-60.68618;0.0)","0.187046"
288,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:19:33.533","2025-2-18 12:19:34.35","(-30.122585;-60.68618;0.0)","(-36.286999;-77.328201;0.0)","0.17747"
289,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:19:34.63","2025-2-18 12:19:34.537","(-36.286999;-77.328201;0.0)","(-30.141212;-90.889008;0.0)","0.148885"
290,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:19:34.564","2025-2-18 12:19:35.63","(-30.141212;-90.889008;0.0)","(-20.890938;-105.571457;0.0)","0.173534"
291,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:19:35.91","2025-2-18 12:19:36.90","(-20.890938;-105.571457;0.0)","(-36.312859;-119.741478;0.0)","0.209434"
292,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:19:36.118","2025-2-18 12:19:38.649","(-36.312859;-119.741478;0.0)","(-30.703779;-137.316681;0.0)","0.184486"
293,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:19:38.675","2025-2-18 12:19:39.678","(-30.703779;-137.316681;0.0)","(-26.727051;-154.589325;0.0)","0.177245"
294,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:19:39.703","2025-2-18 12:19:41.232","(-26.727051;-154.589325;0.0)","(-37.508377;-163.378204;0.0)","0.139098"
295,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:19:41.255","2025-2-18 12:19:44.335","(-37.508377;-163.378204;0.0)","(-27.169365;-167.56868;0.0)","0.11156"
296,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:19:44.353","2025-2-18 12:19:47.428","(-27.169365;-167.56868;0.0)","(-15.044785;-165.083862;0.0)","0.123766"
297,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:19:47.444","2025-2-18 12:19:47.930","(-15.044785;-165.083862;0.0)","(-0.117363;-158.72525;0.0)","0.162253"
298,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:19:47.945","2025-2-18 12:19:49.458","(-0.117363;-158.72525;0.0)","(16.215508;-159.650558;0.0)","0.163591"
299,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:19:49.474","2025-2-18 12:19:50.488","(16.215508;-159.650558;0.0)","(35.84034;-155.1185;0.0)","0.201413"
300,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:19:50.504","2025-2-18 12:19:51.15","(35.84034;-155.1185;0.0)","(55.720505;-154.645477;0.0)","0.198858"
301,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:19:51.30","2025-2-18 12:19:54.120","(55.720505;-154.645477;0.0)","(45.401192;-160.806107;0.0)","0.120184"
302,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:19:54.138","2025-2-18 12:19:54.645","(45.401192;-160.806107;0.0)","(16.024925;-156.358749;0.0)","0.29711"
303,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:19:54.663","2025-2-18 12:19:55.164","(16.024925;-156.358749;0.0)","(-12.640366;-151.787979;0.0)","0.290274"
304,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:19:55.180","2025-2-18 12:19:55.673","(-12.640366;-151.787979;0.0)","(-28.978172;-152.234848;0.0)","0.163439"
305,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:19:55.689","2025-2-18 12:19:56.197","(-28.978172;-152.234848;0.0)","(-38.721672;-138.490433;0.0)","0.168477"
306,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:19:56.214","2025-2-18 12:19:59.223","(-38.721672;-138.490433;0.0)","(-46.933586;-144.619919;0.0)","0.102473"
307,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:19:59.245","2025-2-18 12:20:2.358","(-46.933586;-144.619919;0.0)","(-41.229752;-130.786011;0.0)","0.149637"
308,"FDI_AC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:20:8.987","2025-2-18 12:20:9.405","(2096.351074;-16.291445;5.0)","(2110.450928;-107.689468;5.0)","0.924792"
309,"FDI_AC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:20:10.430","2025-2-18 12:20:10.631","(2112.019287;-107.585823;5.0)","(2110.68457;-223.709427;5.0)","1.161313"
310,"FDI_AC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:20:12.780","2025-2-18 12:20:13.25","(2111.284912;-224.08873;5.0)","(2121.447021;-336.019318;5.0)","1.12391"
311,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:20:2.379","2025-2-18 12:20:19.372","(0.0;0.0;0.0)","(-7.729314;-7.72023;0.0)","0.109245"
312,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:20:19.388","2025-2-18 12:20:19.891","(-7.729314;-7.72023;0.0)","(-7.94192;-22.654167;0.0)","0.149355"
313,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:20:19.908","2025-2-18 12:20:21.440","(-7.94192;-22.654167;0.0)","(6.992901;-8.572014;0.0)","0.20527"
314,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:20:21.455","2025-2-18 12:20:23.983","(6.992901;-8.572014;0.0)","(17.030449;-15.707634;0.0)","0.123154"
315,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:20:23.998","2025-2-18 12:20:25.11","(17.030449;-15.707634;0.0)","(15.19334;-1.617973;0.0)","0.142089"
316,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:20:25.27","2025-2-18 12:20:28.609","(15.19334;-1.617973;0.0)","(4.530672;8.998756;0.0)","0.150468"
317,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:20:28.624","2025-2-18 12:20:33.717","(4.530672;8.998756;0.0)","(11.908657;-3.702087;0.0)","0.146883"
318,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:20:33.740","2025-2-18 12:20:39.915","(11.908657;-3.702087;0.0)","(1.899292;-8.337242;0.0)","0.110305"
319,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:20:39.945","2025-2-18 12:20:41.960","(1.899292;-8.337242;0.0)","(14.983356;-3.98481;0.0)","0.13789"
320,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:20:41.983","2025-2-18 12:20:53.840","(14.983356;-3.98481;0.0)","(24.54604;0.237625;0.0)","0.104534"
321,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:20:53.858","2025-2-18 12:20:57.401","(24.54604;0.237625;0.0)","(17.01368;7.53241;0.0)","0.104857"
322,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:20:57.417","2025-2-18 12:21:0.528","(17.01368;7.53241;0.0)","(6.532553;10.25576;0.0)","0.108292"
323,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:21:0.543","2025-2-18 12:21:4.151","(6.532553;10.25576;0.0)","(15.813591;5.743385;0.0)","0.103198"
324,"FDI_AC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:21:4.737","2025-2-18 12:21:4.935","(2111.065674;-341.35675;5.0)","(2260.489258;-112.666199;5.0)","2.731791"
325,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:21:4.167","2025-2-18 12:21:7.207","(0.0;0.0;0.0)","(-2.19105;10.254311;0.0)","0.104858"
326,"FDI_AC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:21:19.205","2025-2-18 12:21:19.317","(2263.635986;-122.635345;5.0)","(2545.960205;3.089648;5.0)","3.090531"
327,"FDI_AC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:21:19.530","2025-2-18 12:21:19.877","(2545.638672;2.977641;5.0)","(2926.108887;84.357132;5.0)","3.890761"
328,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:21:7.222","2025-2-18 12:21:21.224","(0.0;0.0;0.0)","(-12.615264;-6.911774;0.0)","0.143846"
329,"FDI_AC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:21:23.643","2025-2-18 12:21:23.953","(2945.38623;84.345932;5.0)","(3152.459961;-94.322105;5.0)","2.734992"
330,"FDI_AC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:21:24.201","2025-2-18 12:21:24.563","(3152.990967;-94.95829;5.0)","(3323.451904;-233.153824;5.0)","2.194423"
331,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:21:21.250","2025-2-18 12:21:25.876","(0.0;0.0;0.0)","(11.147077;0.467712;0.0)","0.111569"
332,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:21:25.905","2025-2-18 12:21:26.904","(11.147077;0.467712;0.0)","(25.256069;-7.832695;0.0)","0.163695"
333,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:21:26.929","2025-2-18 12:21:28.971","(25.256069;-7.832695;0.0)","(26.848152;-19.614471;0.0)","0.118889"
334,"FDI_AC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:21:28.633","2025-2-18 12:21:29.45","(3297.693848;-217.290344;5.0)","(2992.388672;-226.089035;5.0)","3.054319"
335,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:21:28.995","2025-2-18 12:21:31.45","(0.0;0.0;0.0)","(-8.997665;6.835884;0.0)","0.112999"
336,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:21:31.71","2025-2-18 12:21:31.574","(-8.997665;6.835884;0.0)","(-24.557535;1.045959;0.0)","0.166022"
337,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:21:31.598","2025-2-18 12:21:32.656","(-24.557535;1.045959;0.0)","(-16.108959;6.879234;0.0)","0.102667"
338,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:21:32.682","2025-2-18 12:21:53.812","(-16.108959;6.879234;0.0)","(-5.997967;14.18557;0.0)","0.124746"
339,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:21:53.832","2025-2-18 12:21:54.904","(-5.997967;14.18557;0.0)","(-27.244997;20.280251;0.0)","0.221039"
340,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:21:54.924","2025-2-18 12:21:58.16","(-27.244997;20.280251;0.0)","(-22.734377;30.823082;0.0)","0.114672"
341,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:21:58.38","2025-2-18 12:22:1.98","(-22.734377;30.823082;0.0)","(-13.025923;34.319901;0.0)","0.10319"
342,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:22:1.124","2025-2-18 12:22:4.740","(-13.025923;34.319901;0.0)","(-23.37108;24.094116;0.0)","0.145461"
343,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:22:4.761","2025-2-18 12:22:7.892","(-23.37108;24.094116;0.0)","(-26.27746;10.217178;0.0)","0.14178"
344,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:22:7.912","2025-2-18 12:22:10.417","(-26.27746;10.217178;0.0)","(-16.364946;8.488708;0.0)","0.100621"
345,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:22:10.438","2025-2-18 12:22:20.146","(-16.364946;8.488708;0.0)","(-9.726532;-4.700546;0.0)","0.147657"
346,"FDI_AC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:22:22.700","2025-2-18 12:22:22.926","(3000.412598;-229.157104;5.0)","(3124.022949;60.081638;5.0)","3.145449"
347,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:22:20.161","2025-2-18 12:22:25.297","(0.0;0.0;0.0)","(2.812994;19.73336;0.0)","0.199328"
348,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:22:25.319","2025-2-18 12:22:26.811","(2.812994;19.73336;0.0)","(26.310352;39.099701;0.0)","0.304496"
349,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:22:26.832","2025-2-18 12:22:27.298","(26.310352;39.099701;0.0)","(30.450302;48.43021;0.0)","0.102077"
350,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:22:27.320","2025-2-18 12:22:27.847","(30.450302;48.43021;0.0)","(15.697479;61.271156;0.0)","0.195585"
351,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:22:27.871","2025-2-18 12:22:28.860","(15.697479;61.271156;0.0)","(32.91235;71.730255;0.0)","0.201431"
352,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:22:28.885","2025-2-18 12:22:30.381","(32.91235;71.730255;0.0)","(42.890789;65.325531;0.0)","0.118571"
353,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:22:30.408","2025-2-18 12:22:31.465","(42.890789;65.325531;0.0)","(31.422245;66.927795;0.0)","0.115799"
354,"FDI_AC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:22:40.554","2025-2-18 12:22:40.661","(3092.422363;-2.745515;5.0)","(3060.0;-338.765533;5.0)","3.375806"
355,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:22:31.492","2025-2-18 12:22:42.440","(0.0;0.0;0.0)","(13.284702;-4.535553;0.0)","0.140376"
356,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:22:42.462","2025-2-18 12:22:43.971","(13.284702;-4.535553;0.0)","(10.385914;-19.237659;0.0)","0.149852"
357,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:22:43.991","2025-2-18 12:22:46.3","(10.385914;-19.237659;0.0)","(-4.391098;-27.784962;0.0)","0.170709"
358,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:22:46.23","2025-2-18 12:22:47.564","(-4.391098;-27.784962;0.0)","(-12.083801;-19.708172;0.0)","0.11154"
359,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:22:47.583","2025-2-18 12:22:48.73","(-12.083801;-19.708172;0.0)","(-22.339455;-10.222408;0.0)","0.139699"
360,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:22:48.91","2025-2-18 12:22:50.638","(-22.339455;-10.222408;0.0)","(-16.401058;-19.430775;0.0)","0.109571"
361,"FDI_AC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:23:3.583","2025-2-18 12:23:3.788","(3082.375732;-321.829865;5.0)","(3433.952148;-421.731415;5.0)","3.654945"
362,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:22:50.653","2025-2-18 12:23:5.529","(0.0;0.0;0.0)","(9.787708;-14.63475;0.0)","0.176061"
363,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:23:5.544","2025-2-18 12:23:6.554","(9.787708;-14.63475;0.0)","(27.017429;-20.264046;0.0)","0.18126"
364,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:23:6.576","2025-2-18 12:23:7.575","(27.017429;-20.264046;0.0)","(17.423222;-10.548363;0.0)","0.136544"
365,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:23:7.596","2025-2-18 12:23:9.683","(17.423222;-10.548363;0.0)","(7.120182;-6.921165;0.0)","0.109229"
366,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:23:9.708","2025-2-18 12:23:16.975","(7.120182;-6.921165;0.0)","(21.769463;-10.957619;0.0)","0.151952"
367,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:23:17.1","2025-2-18 12:23:20.534","(21.769463;-10.957619;0.0)","(13.799038;-18.325951;0.0)","0.108545"
368,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:23:20.562","2025-2-18 12:23:25.319","(13.799038;-18.325951;0.0)","(17.979656;-28.354698;0.0)","0.108652"
369,"FDI_AC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:23:36.658","2025-2-18 12:23:36.822","(3415.013184;-397.862244;5.0)","(3232.09668;-244.072571;5.0)","2.389763"
370,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:23:25.345","2025-2-18 12:23:38.834","(0.0;0.0;0.0)","(14.855106;7.137482;0.0)","0.164808"
371,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:23:38.850","2025-2-18 12:23:39.361","(14.855106;7.137482;0.0)","(16.778477;22.225227;0.0)","0.152098"
372,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:23:39.377","2025-2-18 12:23:40.365","(16.778477;22.225227;0.0)","(14.497173;8.434372;0.0)","0.139783"
373,"FDI_AC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:23:58.256","2025-2-18 12:23:59.760","(3214.489014;-248.517944;5.0)","(2897.754639;-153.180618;5.0)","3.307718"
374,"FDI_AC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:24:0.196","2025-2-18 12:24:1.308","(2897.706787;-153.019562;5.0)","(2582.94458;-72.920753;5.0)","3.247939"
375,"FDI_AC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:24:2.737","2025-2-18 12:24:5.712","(2582.270508;-68.083519;5.0)","(2176.94458;-148.769501;5.0)","4.132789"
376,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:23:40.381","2025-2-18 12:24:7.535","(0.0;0.0;0.0)","(-5.611191;9.09568;0.0)","0.106872"
377,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:24:7.551","2025-2-18 12:24:8.56","(-5.611191;9.09568;0.0)","(-18.367882;17.228939;0.0)","0.151289"
378,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:24:8.71","2025-2-18 12:24:9.107","(-18.367882;17.228939;0.0)","(12.856377;-0.280052;0.0)","0.357983"
379,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:24:9.123","2025-2-18 12:24:10.139","(12.856377;-0.280052;0.0)","(-5.394939;1.803192;0.0)","0.183698"
380,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:24:10.155","2025-2-18 12:24:10.653","(-5.394939;1.803192;0.0)","(-18.596714;4.457382;0.0)","0.134659"
381,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:24:10.669","2025-2-18 12:24:11.161","(-18.596714;4.457382;0.0)","(-15.555565;-8.624481;0.0)","0.134307"
382,"FDI_AC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:24:12.64","2025-2-18 12:24:12.163","(2189.070068;-140.962814;5.0)","(2553.452881;-171.416214;5.0)","3.656531"
383,"FDI_AC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:24:12.870","2025-2-18 12:24:16.456","(2553.824707;-171.906174;5.0)","(3096.935547;23.233442;5.0)","5.77104"
384,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:24:11.176","2025-2-18 12:24:17.415","(0.0;0.0;0.0)","(-16.074036;7.03418;0.0)","0.175458"
385,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:24:17.432","2025-2-18 12:24:17.936","(-16.074036;7.03418;0.0)","(-18.503399;20.221184;0.0)","0.134089"
386,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:24:17.952","2025-2-18 12:24:18.437","(-18.503399;20.221184;0.0)","(-4.760582;20.092537;0.0)","0.137434"
387,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:24:18.453","2025-2-18 12:24:18.963","(-4.760582;20.092537;0.0)","(7.94986;26.203773;0.0)","0.141033"
388,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:24:18.986","2025-2-18 12:24:19.504","(7.94986;26.203773;0.0)","(-4.738903;27.468609;0.0)","0.127516"
389,"FDI_AC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:24:20.932","2025-2-18 12:24:24.791","(3098.421631;-5.497248;5.0)","(3059.789795;-193.216904;5.0)","1.916535"
390,"FDI_AC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:24:24.973","2025-2-18 12:24:25.436","(3060.075195;-193.70993;5.0)","(3060.0;-279.141449;5.0)","0.854316"
391,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:24:19.528","2025-2-18 12:24:27.277","(0.0;0.0;0.0)","(9.471096;-10.374043;0.0)","0.140471"
392,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:24:27.303","2025-2-18 12:24:27.796","(9.471096;-10.374043;0.0)","(6.502094;-21.019451;0.0)","0.110517"
393,"FDI_AC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:24:27.969","2025-2-18 12:24:29.38","(3053.748779;-256.654572;5.0)","(3076.753906;-202.247971;5.0)","0.590704"
394,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:24:27.820","2025-2-18 12:24:29.857","(0.0;0.0;0.0)","(5.609512;14.171623;0.0)","0.152414"
395,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:24:29.883","2025-2-18 12:24:30.382","(5.609512;14.171623;0.0)","(-2.418186;20.911728;0.0)","0.10482"
396,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:24:30.406","2025-2-18 12:24:30.885","(-2.418186;20.911728;0.0)","(-16.541553;27.43438;0.0)","0.155568"
397,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:24:30.910","2025-2-18 12:24:31.961","(-16.541553;27.43438;0.0)","(-4.315842;27.774551;0.0)","0.122304"
398,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:24:31.987","2025-2-18 12:24:39.773","(-4.315842;27.774551;0.0)","(9.510727;30.103329;0.0)","0.140213"
399,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:24:39.791","2025-2-18 12:24:46.966","(9.510727;30.103329;0.0)","(14.478508;38.924191;0.0)","0.101236"
400,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:24:46.982","2025-2-18 12:24:48.520","(14.478508;38.924191;0.0)","(5.942833;27.818733;0.0)","0.140067"
401,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:24:48.536","2025-2-18 12:24:49.525","(5.942833;27.818733;0.0)","(-11.92458;18.875015;0.0)","0.199809"
402,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:24:49.540","2025-2-18 12:24:52.600","(-11.92458;18.875015;0.0)","(1.323997;29.95578;0.0)","0.172716"
403,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:24:52.618","2025-2-18 12:24:53.134","(1.323997;29.95578;0.0)","(-1.771255;39.81921;0.0)","0.103377"
404,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:24:53.149","2025-2-18 12:24:53.660","(-1.771255;39.81921;0.0)","(-8.475525;51.160919;0.0)","0.13175"
405,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:24:53.675","2025-2-18 12:24:54.689","(-8.475525;51.160919;0.0)","(1.984661;45.885437;0.0)","0.117152"
406,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:24:54.706","2025-2-18 12:24:56.219","(1.984661;45.885437;0.0)","(-7.341217;42.239582;0.0)","0.100132"
407,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:24:56.235","2025-2-18 12:24:57.252","(-7.341217;42.239582;0.0)","(17.741241;37.307571;0.0)","0.255628"
408,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:24:57.269","2025-2-18 12:24:59.282","(17.741241;37.307571;0.0)","(27.622215;39.768303;0.0)","0.101828"
409,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:24:59.300","2025-2-18 12:25:1.888","(27.622215;39.768303;0.0)","(15.51384;38.937943;0.0)","0.121368"
410,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:25:1.909","2025-2-18 12:25:2.405","(15.51384;38.937943;0.0)","(4.0425;32.86795;0.0)","0.129783"
411,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:25:2.427","2025-2-18 12:25:2.932","(4.0425;32.86795;0.0)","(-18.302525;29.214031;0.0)","0.226418"
412,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:25:2.959","2025-2-18 12:25:3.988","(-18.302525;29.214031;0.0)","(-8.319405;31.937691;0.0)","0.10348"
413,"FDI_AC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:25:4.125","2025-2-18 12:25:5.817","(3084.540039;-234.317291;5.0)","(3157.389648;-232.610413;5.0)","0.728695"
414,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:25:4.16","2025-2-18 12:25:6.620","(0.0;0.0;0.0)","(-17.714237;2.871307;0.0)","0.179454"
415,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:25:6.647","2025-2-18 12:25:7.124","(-17.714237;2.871307;0.0)","(-25.370167;11.025501;0.0)","0.11185"
416,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:25:7.152","2025-2-18 12:25:7.628","(-25.370167;11.025501;0.0)","(-14.749905;17.44244;0.0)","0.124083"
417,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:25:7.654","2025-2-18 12:25:8.681","(-14.749905;17.44244;0.0)","(-25.7924;23.556562;0.0)","0.126222"
418,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:25:8.709","2025-2-18 12:25:10.699","(-25.7924;23.556562;0.0)","(-23.991655;12.714085;0.0)","0.10991"
419,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:25:10.724","2025-2-18 12:25:13.873","(-23.991655;12.714085;0.0)","(-40.012604;21.955124;0.0)","0.184951"
420,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:25:13.897","2025-2-18 12:25:19.80","(-40.012604;21.955124;0.0)","(-22.100601;13.36919;0.0)","0.198635"
421,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:25:19.106","2025-2-18 12:25:19.588","(-22.100601;13.36919;0.0)","(-8.948792;8.668995;0.0)","0.139665"
422,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:25:19.612","2025-2-18 12:25:20.132","(-8.948792;8.668995;0.0)","(-19.213203;16.834347;0.0)","0.131161"
423,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:25:20.158","2025-2-18 12:25:20.653","(-19.213203;16.834347;0.0)","(-33.554626;18.89278;0.0)","0.144884"
424,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:25:20.677","2025-2-18 12:25:21.203","(-33.554626;18.89278;0.0)","(-47.084644;22.578735;0.0)","0.140231"
425,"FDI_AC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:25:21.280","2025-2-18 12:25:25.731","(3204.474121;-255.189148;5.0)","(3138.845947;-272.230255;5.0)","0.678046"
426,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:25:21.226","2025-2-18 12:25:26.377","(0.0;0.0;0.0)","(18.451126;-13.809498;0.0)","0.230466"
427,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:25:26.396","2025-2-18 12:25:27.916","(18.451126;-13.809498;0.0)","(20.345028;-25.307606;0.0)","0.11653"
