id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
902,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(18.71846;2.214661;18.912918)","(24.008108;64.70565;-146.054092)","2025-2-18 12:23:47.499"
903,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(18.631889;2.04612;19.034035)","(23.897528;65.600227;-144.695374)","2025-2-18 12:23:47.578"
904,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.120522;2.034477;19.145493)","(24.63484;69.749977;-130.406967)","2025-2-18 12:23:47.755"
905,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(18.762054;1.169647;19.104317)","(19.232306;67.762154;-153.098175)","2025-2-18 12:23:48.217"
906,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(23.912872;7.438293;19.175797)","(19.335718;62.883675;-179.512497)","2025-2-18 12:23:49.47"
907,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(23.82061;7.465988;19.006256)","(20.931877;62.310078;-179.009171)","2025-2-18 12:23:49.490"
908,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(23.562225;10.393898;16.973885)","(20.662067;57.02586;170.438004)","2025-2-18 12:23:51.724"
909,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(23.186615;10.345352;16.775627)","(20.837765;56.18103;172.322433)","2025-2-18 12:23:51.959"
910,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(23.290909;11.110809;16.82917)","(22.237228;56.300495;171.135956)","2025-2-18 12:23:52.317"
911,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(23.299492;11.100609;16.817513)","(19.734768;55.358452;169.998627)","2025-2-18 12:23:52.417"
912,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(22.777222;11.891769;16.715714)","(21.43428;56.840191;174.468842)","2025-2-18 12:23:52.852"
913,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(22.777222;11.891769;16.715714)","(21.43428;56.840191;174.468842)","2025-2-18 12:23:52.875"
914,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(23.218391;11.970764;16.787331)","(24.091764;56.870983;171.265106)","2025-2-18 12:23:53.151"
915,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(23.157715;12.145927;16.815628)","(24.235182;56.717567;170.88591)","2025-2-18 12:23:53.382"
916,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(22.639137;12.365997;16.661087)","(20.164652;56.689442;171.393494)","2025-2-18 12:23:54.237"
917,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(22.54792;12.415405;16.705414)","(20.247162;57.334862;171.41304)","2025-2-18 12:23:54.320"
918,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(22.583542;12.489677;16.677406)","(22.708088;58.18129;168.936249)","2025-2-18 12:23:54.694"
919,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(22.210075;12.528114;16.684311)","(20.73473;56.538662;169.221451)","2025-2-18 12:23:55.343"
920,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(22.05513;12.866722;16.913063)","(19.360876;58.518806;168.538498)","2025-2-18 12:23:56.8"
921,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(21.86129;12.680298;16.941162)","(18.000475;58.829411;168.854279)","2025-2-18 12:23:56.428"
922,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(21.655106;13.204803;16.467972)","(27.74542;60.337482;179.98584)","2025-2-18 12:23:56.761"
923,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(21.768982;13.166451;16.304733)","(26.592087;58.229061;175.31601)","2025-2-18 12:23:57.206"
924,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(21.614197;13.120491;16.43721)","(25.830828;59.396805;173.993286)","2025-2-18 12:23:57.483"
925,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(21.897209;13.010704;16.441566)","(26.58569;58.425385;174.742737)","2025-2-18 12:23:57.761"
926,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","started","Left","(21.658333;13.095573;16.678436)","(19.750929;55.732323;171.625366)","2025-2-18 12:23:58.234"
927,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(21.57756;10.760551;17.333069)","(24.37446;59.717312;-177.624252)","2025-2-18 12:23:59.739"
928,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","started","Left","(21.383644;10.648727;17.221375)","(18.076841;54.910618;-179.100082)","2025-2-18 12:24:0.174"
929,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(21.5905;11.568619;16.934517)","(20.737225;56.452869;-175.166397)","2025-2-18 12:24:1.287"
930,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","started","Left","(22.893936;1.057243;17.897873)","(20.452095;56.960182;-143.762009)","2025-2-18 12:24:2.716"
931,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(25.587059;0.211823;21.805435)","(34.033916;67.050224;-138.487656)","2025-2-18 12:24:5.696"
932,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(15.804737;7.562721;16.357903)","(26.147806;58.736725;19.079569)","2025-2-18 12:24:11.385"
933,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.565491;7.393188;15.407471)","(24.738029;58.642502;16.680502)","2025-2-18 12:24:11.579"
934,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","started","Left","(19.972454;5.944839;17.940689)","(16.311386;62.26141;9.311656)","2025-2-18 12:24:12.46"
935,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(20.8773;5.921669;18.422302)","(16.403055;61.294155;9.984775)","2025-2-18 12:24:12.147"
936,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(20.8773;5.921669;18.422302)","(16.403055;61.294155;9.984775)","2025-2-18 12:24:12.179"
937,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(20.8773;5.921669;18.422302)","(16.403055;61.294155;9.984775)","2025-2-18 12:24:12.196"
938,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","started","Left","(21.960255;6.091614;19.188553)","(19.022713;61.388428;10.678014)","2025-2-18 12:24:12.854"
939,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(23.14069;5.708977;20.947853)","(21.072166;62.28751;14.170718)","2025-2-18 12:24:13.313"
940,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(31.292238;7.53064;33.935928)","(87.850021;82.857857;103.571526)","2025-2-18 12:24:16.385"
941,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(31.303822;7.570259;33.84816)","(88.355766;82.426155;103.775909)","2025-2-18 12:24:16.438"
942,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(5.811115;12.81974;18.338875)","(28.353403;74.708771;-70.85984)","2025-2-18 12:24:20.463"
943,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","started","Left","(5.794624;13.726955;16.618439)","(19.952795;61.873577;-81.69957)","2025-2-18 12:24:20.908"
944,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.8195;14.88213;16.641487)","(15.46732;58.202282;-84.245537)","2025-2-18 12:24:21.187"
945,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(16.346951;8.159744;17.88372)","(21.543608;40.689587;-78.076981)","2025-2-18 12:24:24.760"
946,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","started","Left","(16.184208;8.144962;17.822845)","(22.495817;43.946823;-75.847694)","2025-2-18 12:24:24.946"
947,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(16.222572;6.611965;17.808922)","(28.99828;45.104298;-68.296326)","2025-2-18 12:24:25.408"
948,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.26746;24.675438;9.762161)","(26.322575;47.566719;154.747147)","2025-2-18 12:24:27.376"
949,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.161301;23.67424;9.411575)","(27.952183;46.555561;147.897949)","2025-2-18 12:24:27.483"
950,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.907875;20.334068;7.598427)","(19.559507;34.081932;130.674438)","2025-2-18 12:24:27.634"
951,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(16.468159;16.536415;4.986275)","(14.485123;26.621195;118.35527)","2025-2-18 12:24:27.893"
952,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","started","Left","(16.996723;16.383476;4.263313)","(14.049249;24.924763;116.602516)","2025-2-18 12:24:27.943"
953,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(23.816586;7.650238;2.77504)","(10.184354;-8.456597;115.022774)","2025-2-18 12:24:29.12"
954,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.611252;12.431171;13.050049)","(-16.666124;51.277435;-65.928329)","2025-2-18 12:24:33.95"
955,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.575409;12.458591;13.474289)","(-10.930973;52.767132;-60.821995)","2025-2-18 12:24:33.713"
956,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.466339;13.177464;13.189545)","(-4.551225;55.124973;-75.488625)","2025-2-18 12:24:36.572"
957,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(14.303604;13.646671;12.584251)","(-8.615722;53.457409;-79.159866)","2025-2-18 12:24:37.160"
958,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.338203;35.722221;1.536797)","(-85.034119;6.249476;-165.312408)","2025-2-18 12:24:42.585"
959,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.554428;36.124619;1.578323)","(-85.77372;7.01808;-162.599518)","2025-2-18 12:24:42.891"
960,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.591797;36.143982;1.454086)","(-85.050156;7.690422;-162.17717)","2025-2-18 12:24:43.529"
961,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(0.723557;36.368828;1.196625)","(-83.924553;8.306871;-161.687119)","2025-2-18 12:24:44.28"
962,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.175018;32.179806;1.896721)","(-88.137726;-8.168835;-166.83136)","2025-2-18 12:24:45.277"
963,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(2.175018;32.179806;1.896721)","(-88.137726;-8.168835;-166.83136)","2025-2-18 12:24:45.292"
964,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(1.200562;32.653011;1.467102)","(-91.05632;-8.990794;-167.315948)","2025-2-18 12:24:45.576"
965,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.826904;31.390362;2.146255)","(-87.886101;-1.430534;-169.763657)","2025-2-18 12:24:46.255"
966,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.183411;31.5868;2.620415)","(-94.495247;-9.028866;-170.293076)","2025-2-18 12:24:46.595"
967,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.767334;31.28186;2.43734)","(-93.109444;-10.819875;-170.799011)","2025-2-18 12:24:46.677"
968,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(0.3092;28.570866;0.920944)","(-8.328319;14.143986;-93.700104)","2025-2-18 12:24:53.850"
969,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.496399;28.555889;0.667343)","(-7.339325;14.520648;-93.141182)","2025-2-18 12:24:53.901"
970,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","started","Left","(0.8256;5.720043;5.469925)","(19.383272;41.894875;5.793561)","2025-2-18 12:25:4.97"
971,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(2.863445;8.748898;4.027992)","(16.158905;21.773001;5.669516)","2025-2-18 12:25:5.792"
972,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(5.095438;17.884796;0.382111)","(-45.622337;44.591114;-135.042908)","2025-2-18 12:25:8.790"
973,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.106499;18.236248;0.626213)","(-40.121696;45.235462;-132.313858)","2025-2-18 12:25:8.957"
974,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.99276;27.868341;43.838882)","(166.268234;60.16674;63.784195)","2025-2-18 12:25:11.218"
975,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.00012;27.8221;43.784286)","(168.442688;60.268532;65.408752)","2025-2-18 12:25:11.328"
976,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.138996;27.536448;43.668518)","(165.476562;59.906956;63.568771)","2025-2-18 12:25:11.685"
977,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.143379;27.496143;43.653778)","(165.652664;59.989647;63.618599)","2025-2-18 12:25:11.738"
978,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.307928;27.169632;43.426895)","(164.377319;60.017578;62.974461)","2025-2-18 12:25:11.955"
979,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.59141;27.195801;43.008148)","(166.405258;61.035042;64.777878)","2025-2-18 12:25:12.57"
980,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.439709;25.742527;41.067825)","(164.333038;64.214607;64.515511)","2025-2-18 12:25:12.316"
981,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.691792;25.269634;39.872314)","(167.986832;66.57869;66.709877)","2025-2-18 12:25:12.369"
982,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(9.60643;23.115286;5.961952)","(-78.053383;13.936007;170.351105)","2025-2-18 12:25:13.763"
983,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.54202;23.086929;6.141266)","(-77.942032;12.954502;170.754547)","2025-2-18 12:25:13.846"
984,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","started","Left","(13.783672;4.613087;7.523788)","(23.305061;35.015163;-52.856407)","2025-2-18 12:25:21.254"
985,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(16.100338;0.104408;11.800224)","(16.174349;35.372894;-116.761108)","2025-2-18 12:25:25.712"
986,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","started","Left","(11.042007;3.330193;9.375504)","(9.442792;42.502014;-154.508911)","2025-2-18 12:25:28.440"
987,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(14.299797;15.177315;4.18367)","(22.481501;34.134762;-170.131653)","2025-2-18 12:25:36.701"
988,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(22.077393;10.458832;17.469597)","(-75.981422;11.930417;82.617584)","2025-2-18 12:25:39.972"
989,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(29.05835;9.699112;2.245438)","(-37.607231;50.222805;151.747696)","2025-2-18 12:25:43.749"
990,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(18.684971;3.160629;28.294304)","(50.687954;77.07547;55.755306)","2025-2-18 12:25:50.540"
991,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(18.50704;3.122894;28.27874)","(52.98753;76.274887;57.711048)","2025-2-18 12:25:50.751"
992,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(18.538589;3.207581;28.314941)","(50.925514;77.012405;55.965427)","2025-2-18 12:25:51.291"
993,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(18.498932;3.766479;28.147011)","(59.722336;76.196213;59.616055)","2025-2-18 12:25:51.568"
994,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(19.862484;6.892616;28.177269)","(44.132195;78.456444;31.886915)","2025-2-18 12:25:51.905"
995,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(19.792326;6.041229;28.286667)","(45.063984;77.50647;32.736549)","2025-2-18 12:25:52.220"
996,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(19.468567;6.091606;27.965836)","(39.691456;77.93;29.487858)","2025-2-18 12:25:52.456"
997,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(18.079323;6.073364;25.072411)","(47.017757;72.474014;35.756447)","2025-2-18 12:25:52.684"
998,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","started","Left","(9.116018;6.819344;7.151085)","(16.515438;61.312199;-0.363506)","2025-2-18 12:25:54.542"
999,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(7.934608;7.683617;5.284004)","(18.81526;53.326492;3.849164)","2025-2-18 12:25:55.684"
1000,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(22.316414;2.13279;17.743706)","(-68.840683;9.130705;-80.1903)","2025-2-18 12:25:59.359"
1001,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(33.341419;44.479565;53.215515)","(-40.879471;48.762177;-166.075256)","2025-2-18 12:26:2.646"
1002,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(12.989601;52.511917;16.377167)","(-115.547859;6.550263;-176.596283)","2025-2-18 12:26:15.522"
1003,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.046394;52.526001;16.314758)","(-113.433701;8.013945;-175.976791)","2025-2-18 12:26:15.668"
1004,"FDI_AC","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(10.896645;10.591213;17.499329)","(-43.457783;77.598045;135.064606)","2025-2-18 12:26:21.436"
1005,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.181656;9.930702;17.243187)","(-19.964624;70.555275;165.978088)","2025-2-18 12:26:21.808"
1006,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(26.353354;5.729767;9.989639)","(11.578506;-2.042894;-42.264668)","2025-2-18 12:26:27.201"
1007,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(27.009703;5.385498;5.517937)","(25.011116;19.895264;-47.191936)","2025-2-18 12:26:27.430"
1008,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(24.203083;13.803192;6.6474)","(10.379804;15.602982;-85.972069)","2025-2-18 12:26:27.933"
1009,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.483017;23.070786;3.878616)","(11.843326;21.079714;-103.809746)","2025-2-18 12:26:28.263"
1010,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.794621;21.35125;4.49276)","(-0.447406;12.648846;-114.894958)","2025-2-18 12:26:28.507"
1011,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(27.379269;18.06728;4.68132)","(-0.686194;15.882055;-96.278259)","2025-2-18 12:26:28.795"
1012,"FDI_AC","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(13.444038;1.600586;9.649712)","(-33.66209;41.071014;55.951542)","2025-2-18 12:26:34.363"
1013,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(15.231575;15.387726;13.107918)","(-37.119183;16.935926;164.999313)","2025-2-18 12:26:34.888"
1014,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","started","Left","(13.221428;14.214775;21.843834)","(-9.316534;52.859196;-138.20224)","2025-2-18 12:26:40.25"
1015,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(15.022598;11.59642;21.241531)","(-8.725597;50.725441;-121.658905)","2025-2-18 12:26:41.79"
1016,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.070763;20.923164;81.623337)","(-63.307175;-15.758579;171.233353)","2025-2-18 12:26:43.994"
1017,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.140701;21.004227;81.573753)","(-63.088638;-16.256382;171.396591)","2025-2-18 12:26:44.50"
1018,"FDI_AC","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(4.258858;21.015038;81.502602)","(-62.101154;-16.134418;170.517181)","2025-2-18 12:26:44.121"
1019,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(16.304832;7.818222;28.112808)","(56.105305;63.419891;-74.383469)","2025-2-18 12:26:47.695"
1020,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(16.12339;7.875145;28.092545)","(53.624683;63.516548;-76.794014)","2025-2-18 12:26:48.28"
1021,"FDI_AC","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(9.239174;30.861877;1.873558)","(-11.544862;11.200768;98.919983)","2025-2-18 12:26:50.441"
1022,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.239174;30.861877;1.873558)","(-11.544862;11.200768;98.919983)","2025-2-18 12:26:50.456"
1023,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.823753;30.512665;1.882568)","(-10.015263;10.898396;96.958221)","2025-2-18 12:26:50.497"
1024,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","started","Left","(10.213116;11.961365;10.190002)","(15.751728;53.075623;80.918816)","2025-2-18 12:26:53.940"
1025,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(11.021133;5.658615;11.03994)","(19.280361;55.839233;98.794357)","2025-2-18 12:26:59.709"
1026,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","started","Left","(1.395218;9.281044;12.721504)","(-0.128998;52.928974;48.526524)","2025-2-18 12:27:3.523"
1027,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(15.76783;13.407158;16.113014)","(19.281826;38.734886;-53.920158)","2025-2-18 12:27:7.702"
1028,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(24.052353;18.403152;36.047134)","(11.977801;82.376808;53.168873)","2025-2-18 12:27:10.566"
1029,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(23.561638;18.770844;35.855423)","(9.69158;82.137047;50.920944)","2025-2-18 12:27:10.793"
1030,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(23.500008;18.879967;35.827148)","(13.612852;82.209785;55.044716)","2025-2-18 12:27:11.3"
1031,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(23.473671;18.822426;35.685608)","(13.518849;82.100845;54.867439)","2025-2-18 12:27:11.182"
1032,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(22.94857;16.836815;35.355316)","(13.553618;80.414986;44.545963)","2025-2-18 12:27:11.337"
1033,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(22.533646;14.142494;35.216431)","(9.901551;81.301994;31.921873)","2025-2-18 12:27:11.561"
1034,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(22.503502;13.967354;35.491058)","(9.667961;82.670464;27.152645)","2025-2-18 12:27:11.687"
1035,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(22.143456;13.473732;36.258438)","(28.564421;81.078682;44.312405)","2025-2-18 12:27:11.835"
1036,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(21.729446;12.665771;37.549194)","(35.338097;87.406197;44.252308)","2025-2-18 12:27:11.962"
1037,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(21.355339;12.429626;39.028214)","(86.262878;84.012077;95.980461)","2025-2-18 12:27:12.111"
1038,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(21.042755;12.516708;39.326859)","(121.098541;85.422112;131.188232)","2025-2-18 12:27:12.239"
1039,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(20.984406;13.008522;39.35556)","(121.882904;82.768875;140.993515)","2025-2-18 12:27:12.388"
1040,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.644287;14.599533;39.644501)","(121.941544;80.446381;149.8405)","2025-2-18 12:27:12.536"
1041,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.894089;14.996803;39.947876)","(109.626663;78.533653;142.071793)","2025-2-18 12:27:12.694"
1042,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.527489;14.987167;39.171722)","(102.462181;81.368904;135.518677)","2025-2-18 12:27:12.842"
1043,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.354179;14.592407;38.862228)","(90.866135;80.734642;125.04493)","2025-2-18 12:27:12.946"
1044,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.17762;15.803207;39.040985)","(70.812721;70.773193;119.382637)","2025-2-18 12:27:13.444"
1045,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.63665;15.287888;38.946289)","(71.363869;72.906197;119.049248)","2025-2-18 12:27:13.672"
1046,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.478828;11.432098;37.117111)","(79.856735;83.276649;109.575996)","2025-2-18 12:27:13.890"
1047,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.088715;8.417892;35.655075)","(60.211319;84.698853;87.02607)","2025-2-18 12:27:14.46"
1048,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.601372;8.116119;30.427803)","(-141.073868;89.100456;-118.116219)","2025-2-18 12:27:14.518"
1049,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.736336;7.144119;28.543129)","(12.286444;86.553925;36.441502)","2025-2-18 12:27:14.596"
1050,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(1.007462;11.821487;1.73645)","(-68.937195;-16.867573;136.983658)","2025-2-18 12:27:19.706"
1051,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.435532;11.768944;1.425056)","(-67.817963;-14.522232;137.337006)","2025-2-18 12:27:19.784"
1052,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.178642;6.380241;1.04364)","(-45.148743;20.986956;169.60704)","2025-2-18 12:27:20.239"
1053,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(28.880829;9.036201;3.392067)","(-9.990913;4.095578;-175.779419)","2025-2-18 12:27:23.710"
1054,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(32.99617;9.342819;2.661339)","(-94.276871;-10.283377;108.734398)","2025-2-18 12:27:25.743"
