id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
309,"FDI_AG","","T2_BasicEmergency","IA_Move_Left","completed","Left","(21.543396;8.502563;40.856415)","(5.615902;72.596207;19.858137)","2025-2-20 11:32:16.789"
310,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(50.571659;4.212894;55.163361)","(-35.133217;65.612167;148.427475)","2025-2-20 11:32:24.118"
311,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(51.507515;3.520498;54.844193)","(-34.933907;63.874519;150.465454)","2025-2-20 11:32:24.296"
312,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(51.393284;3.29825;55.200699)","(-37.70092;65.713531;148.812363)","2025-2-20 11:32:24.398"
313,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(50.560726;2.542994;55.288193)","(-36.656937;67.504173;148.614349)","2025-2-20 11:32:24.550"
314,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(48.941849;1.547688;54.22406)","(-41.467682;70.676247;140.423325)","2025-2-20 11:32:24.604"
315,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(39.165745;1.469278;45.82576)","(1.588578;76.02739;175.964966)","2025-2-20 11:32:24.725"
316,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(22.775558;14.248816;28.361145)","(-18.60639;60.36348;-172.055038)","2025-2-20 11:32:26.751"
317,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(19.69632;15.456215;33.41687)","(-37.676186;79.165924;166.004837)","2025-2-20 11:32:30.204"
318,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.017616;21.069788;36.189423)","(-10.182773;61.34293;106.745285)","2025-2-20 11:32:32.75"
319,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(8.42897;21.294899;36.229156)","(-10.900169;58.016777;103.823494)","2025-2-20 11:32:32.695"
320,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(10.567032;16.519995;40.154709)","(-8.360414;57.470463;105.873878)","2025-2-20 11:32:34.90"
321,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.862244;22.704493;36.918304)","(-6.787963;61.04615;109.824715)","2025-2-20 11:32:34.138"
322,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(10.586449;16.20101;39.900177)","(-7.306586;57.566963;107.071388)","2025-2-20 11:32:34.564"
323,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.915001;22.67461;36.907578)","(-4.75776;59.66465;110.479813)","2025-2-20 11:32:34.668"
324,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(10.434937;16.391058;40.057968)","(-7.248273;57.62352;106.867081)","2025-2-20 11:32:34.813"
325,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.868759;22.620007;37.074753)","(-3.75819;61.351192;111.661102)","2025-2-20 11:32:34.859"
326,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(10.465912;16.312279;40.040955)","(-6.626365;57.56424;107.303711)","2025-2-20 11:32:35.58"
327,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.843498;22.736645;36.901306)","(-4.211506;59.582066;110.952148)","2025-2-20 11:32:35.162"
328,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(10.340981;16.175785;39.992386)","(-7.436368;57.413593;106.199928)","2025-2-20 11:32:35.227"
329,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.706383;22.584503;37.000778)","(-2.764921;60.73584;113.306221)","2025-2-20 11:32:35.274"
330,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.751213;22.657986;36.97348)","(-3.028625;59.854603;112.155991)","2025-2-20 11:32:35.421"
331,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(10.084198;16.110819;40.020477)","(-6.613611;57.582401;106.757347)","2025-2-20 11:32:35.501"
332,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(10.160095;16.102949;40.03569)","(-6.999236;57.485535;106.623489)","2025-2-20 11:32:35.557"
333,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.760872;22.731853;36.919357)","(-3.547719;59.270367;111.690636)","2025-2-20 11:32:35.598"
334,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.68512;22.71302;36.893646)","(-3.154999;59.466358;111.577682)","2025-2-20 11:32:35.749"
335,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(10.039742;15.968104;40.01944)","(-6.804694;57.452995;106.875412)","2025-2-20 11:32:35.788"
336,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(10.186218;15.882746;40.003311)","(-7.579368;57.435089;106.133133)","2025-2-20 11:32:35.856"
337,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.807121;22.594311;36.892654)","(-3.629374;59.701038;111.895653)","2025-2-20 11:32:35.899"
338,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.736595;22.583057;36.880508)","(-2.574329;59.558033;112.418655)","2025-2-20 11:32:36.0"
339,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(10.108665;15.801066;39.867676)","(-6.382887;57.171944;106.914803)","2025-2-20 11:32:36.43"
340,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(10.133942;15.74117;39.837982)","(-5.625889;56.672184;107.597122)","2025-2-20 11:32:36.151"
341,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(10.358383;15.318463;39.814072)","(-6.36008;56.738113;107.158943)","2025-2-20 11:32:36.289"
342,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(10.434395;15.29674;39.77356)","(-5.927839;56.572838;106.97715)","2025-2-20 11:32:36.361"
343,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(9.934135;13.852598;41.202103)","(-10.204774;66.766869;96.349503)","2025-2-20 11:32:36.505"
344,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.821915;23.468784;44.700745)","(-42.805634;78.564148;61.243938)","2025-2-20 11:32:37.818"
345,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(5.852631;23.370533;44.659714)","(-37.690487;77.817299;66.610634)","2025-2-20 11:32:38.9"
346,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.877556;23.346304;44.68866)","(-41.036606;77.906296;62.727291)","2025-2-20 11:32:38.354"
347,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.039001;23.302713;44.716125)","(-39.154369;77.514793;64.512115)","2025-2-20 11:32:38.549"
348,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.0504;23.240938;45.194641)","(-47.067986;78.202133;55.814869)","2025-2-20 11:32:39.344"
349,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.164246;23.068771;45.103729)","(-46.470402;78.386292;56.42738)","2025-2-20 11:32:39.704"
350,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(11.766464;13.294787;40.804413)","(-8.618276;57.173824;104.365814)","2025-2-20 11:32:41.206"
351,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(11.877396;13.392794;41.006897)","(-9.956059;57.837349;104.515709)","2025-2-20 11:32:41.389"
352,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(12.132927;13.482682;41.183472)","(-10.843005;58.385345;103.349358)","2025-2-20 11:32:41.588"
353,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(12.197945;13.467786;41.184982)","(-11.428451;58.277676;103.209015)","2025-2-20 11:32:41.735"
354,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(12.178139;13.342199;41.124161)","(-11.714517;58.215019;102.553947)","2025-2-20 11:32:41.917"
355,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(12.019142;13.274839;41.034897)","(-11.904443;57.894215;102.237267)","2025-2-20 11:32:42.86"
356,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(11.877502;13.329618;41.008911)","(-11.942127;57.796059;102.260635)","2025-2-20 11:32:42.196"
357,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(8.933281;15.117948;40.591202)","(-11.402385;57.319344;104.002708)","2025-2-20 11:32:42.396"
358,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(22.650368;2.821428;25.667114)","(-7.70062;34.814754;163.324966)","2025-2-20 11:32:43.524"
359,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(12.965843;4.707277;17.207603)","(-0.189587;18.605158;171.067474)","2025-2-20 11:32:44.173"
360,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(44.927383;9.066219;20.559937)","(-87.636467;23.74217;116.644501)","2025-2-20 11:32:45.532"
361,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","started","Right","(44.927383;9.066219;20.559937)","(-87.636467;23.74217;116.644501)","2025-2-20 11:32:45.570"
362,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(43.871315;8.055176;19.595459)","(-102.779533;6.866159;118.78434)","2025-2-20 11:32:46.173"
363,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(43.95689;7.957863;19.51429)","(-99.901054;7.243245;116.210236)","2025-2-20 11:32:46.229"
364,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","started","Right","(42.476437;6.933258;18.961723)","(-100.384193;14.257545;110.326698)","2025-2-20 11:32:46.592"
365,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(41.797005;6.985519;19.033981)","(-89.09053;15.395849;112.827019)","2025-2-20 11:32:46.645"
366,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(44.15213;5.680363;31.897003)","(-99.269196;4.725399;106.493973)","2025-2-20 11:32:48.423"
367,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(44.373203;5.410521;27.719742)","(-93.849533;0.932565;106.532547)","2025-2-20 11:32:48.474"
368,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","started","Right","(44.866585;5.627712;20.661217)","(-90.181335;2.051849;108.404182)","2025-2-20 11:32:48.747"
369,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(46.195438;5.801353;19.270424)","(-92.516792;5.136474;109.343811)","2025-2-20 11:32:48.803"
370,"FDI_AG","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(45.518013;6.25194;18.95929)","(-78.657158;4.425798;107.141624)","2025-2-20 11:32:48.855"
371,"FDI_AG","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(43.712627;8.090122;18.185646)","(-80.542397;1.927911;111.72892)","2025-2-20 11:32:52.572"
372,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(43.712627;8.090122;18.185646)","(-80.542397;1.927911;111.72892)","2025-2-20 11:32:52.602"
373,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(43.244942;7.932451;18.27404)","(-82.677124;2.999672;109.705276)","2025-2-20 11:32:52.655"
374,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(47.408218;8.030807;19.151192)","(-91.299461;4.980744;111.556854)","2025-2-20 11:32:53.453"
375,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","started","Right","(47.408218;8.030807;19.151192)","(-91.299461;4.980744;111.556854)","2025-2-20 11:32:53.477"
376,"FDI_AG","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(46.063938;7.229933;18.447929)","(-85.505142;4.178092;111.088318)","2025-2-20 11:32:53.561"
377,"FDI_AG","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(43.387821;11.2071;89.72966)","(-148.120285;28.174616;92.48909)","2025-2-20 11:32:54.306"
378,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(46.298317;10.708626;81.234573)","(-136.279602;24.575384;98.940331)","2025-2-20 11:32:54.386"
379,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(46.298317;10.708626;81.234573)","(-136.279602;24.575384;98.940331)","2025-2-20 11:32:54.411"
380,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","started","Right","(49.067085;8.420357;19.699219)","(-74.84919;-0.411896;106.22805)","2025-2-20 11:32:54.658"
381,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(43.886852;9.562071;15.594269)","(-79.539337;3.696824;110.747505)","2025-2-20 11:32:54.838"
382,"FDI_AG","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(44.069599;8.495823;18.312599)","(-88.571907;6.137558;106.877197)","2025-2-20 11:32:54.886"
383,"FDI_AG","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(22.546753;5.061935;92.919418)","(-157.498062;1.393253;68.496666)","2025-2-20 11:33:2.83"
384,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(23.373756;5.181499;92.679306)","(-155.494446;2.398737;69.760033)","2025-2-20 11:33:2.159"
385,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(23.373756;5.181499;92.679306)","(-155.494446;2.398737;69.760033)","2025-2-20 11:33:2.185"
386,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.374893;14.542745;33.465057)","(23.481977;46.422905;173.426544)","2025-2-20 11:33:8.244"
387,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.820381;15.407001;33.249588)","(22.060211;44.6054;168.699844)","2025-2-20 11:33:8.645"
388,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.782524;15.35498;33.215759)","(22.160692;44.571659;169.812988)","2025-2-20 11:33:8.692"
389,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.612671;15.262866;33.12056)","(23.453983;44.590099;169.69516)","2025-2-20 11:33:8.971"
390,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.676575;15.506189;33.226501)","(23.496378;45.501095;168.928162)","2025-2-20 11:33:9.202"
391,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.704308;15.651341;33.393097)","(24.455301;45.688992;169.148285)","2025-2-20 11:33:10.23"
392,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.678497;15.588338;33.369003)","(24.489414;45.72776;169.376953)","2025-2-20 11:33:10.116"
393,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(5.098694;15.55366;33.344269)","(23.744848;43.8433;166.803345)","2025-2-20 11:33:13.597"
394,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(16.595924;15.06538;17.549553)","(1.614136;21.882471;179.202011)","2025-2-20 11:33:14.86"
395,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(15.212044;14.005093;18.79007)","(-5.239031;24.451876;-177.080948)","2025-2-20 11:33:14.310"
396,"FDI_AG","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(24.19635;6.609196;27.235695)","(0.742492;47.791302;-167.351471)","2025-2-20 11:33:21.217"
397,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","started","Right","(24.115913;6.55258;26.866837)","(-8.401876;53.046925;-179.120163)","2025-2-20 11:33:21.263"
398,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(23.879959;6.326847;27.470924)","(-1.639492;53.728104;-173.741592)","2025-2-20 11:33:21.315"
399,"FDI_AG","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(23.860832;6.343281;27.674957)","(-4.376035;54.584629;-176.50383)","2025-2-20 11:33:21.371"
400,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","started","Right","(36.8008;14.991278;18.200317)","(-85.336823;14.078364;111.126251)","2025-2-20 11:33:24.586"
401,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(35.881279;14.887782;18.242027)","(-79.408073;16.507565;106.275719)","2025-2-20 11:33:24.640"
402,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(34.337349;10.159288;17.886551)","(-88.045631;9.033073;105.518761)","2025-2-20 11:33:25.282"
403,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(34.337349;10.159288;17.886551)","(-88.045631;9.033073;105.518761)","2025-2-20 11:33:25.307"
404,"FDI_AG","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(34.473846;9.845194;18.237808)","(-84.550964;10.595573;108.51757)","2025-2-20 11:33:25.556"
405,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","started","Right","(34.965397;9.847759;18.352562)","(-84.92971;12.891257;107.859962)","2025-2-20 11:33:25.966"
406,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(34.94252;9.882816;18.352249)","(-84.770523;13.075368;108.009827)","2025-2-20 11:33:26.14"
407,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(34.963337;9.632814;18.277885)","(-84.495667;12.130518;107.888969)","2025-2-20 11:33:26.347"
408,"FDI_AG","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(34.963516;9.579565;18.272949)","(-83.953911;10.534739;107.132751)","2025-2-20 11:33:26.393"
409,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(34.963516;9.579565;18.272949)","(-83.953911;10.534739;107.132751)","2025-2-20 11:33:26.420"
410,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","started","Right","(35.973064;9.949417;18.044312)","(-82.443748;15.357129;108.073807)","2025-2-20 11:33:27.569"
411,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(36.041016;10.033726;18.01992)","(-82.83049;14.38388;107.049217)","2025-2-20 11:33:27.617"
412,"FDI_AG","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(36.067169;10.03904;17.760162)","(-83.524803;10.684417;107.191612)","2025-2-20 11:33:27.767"
413,"FDI_AG","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(6.802422;11.590054;14.561562)","(-57.544319;30.090908;60.608639)","2025-2-20 11:33:28.780"
414,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(6.802422;11.590054;14.561562)","(-57.544319;30.090908;60.608639)","2025-2-20 11:33:28.806"
415,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(7.508286;11.618551;14.624168)","(-57.719078;33.148308;59.579811)","2025-2-20 11:33:28.891"
416,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","started","Right","(42.404602;7.997698;19.541588)","(-82.544655;8.536378;109.047188)","2025-2-20 11:33:32.299"
417,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(42.023468;8.107738;19.514832)","(-82.838608;6.307827;109.491554)","2025-2-20 11:33:32.329"
418,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(43.740234;9.493637;24.277893)","(-86.488121;2.645892;104.268639)","2025-2-20 11:33:33.271"
419,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(43.740234;9.493637;24.277893)","(-86.488121;2.645892;104.268639)","2025-2-20 11:33:33.296"
420,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","started","Right","(44.043232;8.634995;17.417175)","(-82.759941;6.436146;104.202576)","2025-2-20 11:33:33.533"
421,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(43.152592;8.468321;18.627121)","(-75.352379;9.032556;105.711884)","2025-2-20 11:33:33.565"
422,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(39.482857;4.43125;45.432587)","(-109.088028;23.631319;88.230026)","2025-2-20 11:33:34.396"
423,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(40.704807;2.31731;38.229355)","(-100.197395;15.891194;90.321053)","2025-2-20 11:33:34.446"
424,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","started","Right","(42.380875;6.750103;20.219666)","(-82.559677;10.963058;94.952827)","2025-2-20 11:33:34.811"
425,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(42.34481;6.694769;20.865257)","(-80.583893;12.255948;94.57283)","2025-2-20 11:33:34.862"
426,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(32.826038;0.988836;56.092148)","(-120.100746;32.183975;65.727348)","2025-2-20 11:33:35.512"
427,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(32.826038;0.988836;56.092148)","(-120.100746;32.183975;65.727348)","2025-2-20 11:33:35.537"
428,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","started","Right","(42.933487;9.755833;17.354828)","(-86.537392;4.505304;100.494049)","2025-2-20 11:33:35.987"
429,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(41.675941;8.148615;19.248322)","(-80.822395;5.484483;104.443344)","2025-2-20 11:33:36.551"
430,"FDI_AG","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(41.675941;8.148615;19.248322)","(-80.822395;5.484483;104.443344)","2025-2-20 11:33:36.576"
431,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(1.291946;14.226652;26.323227)","(-76.094704;34.188614;29.271408)","2025-2-20 11:33:38.274"
432,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(1.291946;14.226652;26.323227)","(-76.094704;34.188614;29.271408)","2025-2-20 11:33:38.300"
433,"FDI_AG","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(2.065674;14.755602;24.971886)","(-73.21759;34.016888;30.746103)","2025-2-20 11:33:38.356"
434,"FDI_AG","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(0.826401;14.467822;18.340675)","(-64.518402;20.306107;38.098747)","2025-2-20 11:33:38.567"
435,"FDI_AG","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(0.352341;13.128487;18.503471)","(-64.248634;29.451445;41.925617)","2025-2-20 11:33:38.743"
436,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","started","Right","(34.251167;8.172623;15.338684)","(-85.846931;13.635923;103.388969)","2025-2-20 11:33:39.526"
437,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(39.106903;8.957743;18.781761)","(-87.995049;13.262506;109.446159)","2025-2-20 11:33:39.657"
438,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","started","Right","(42.79031;9.310017;19.190414)","(-94.220703;0.266423;104.967323)","2025-2-20 11:33:39.911"
439,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(41.345562;9.622612;18.717583)","(-80.924004;7.653329;103.073746)","2025-2-20 11:33:39.989"
440,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(36.002289;7.842436;40.253113)","(51.889622;54.81879;-153.154404)","2025-2-20 11:33:40.773"
441,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(39.177464;7.553326;33.080521)","(50.393467;43.226402;-143.440384)","2025-2-20 11:33:40.830"
442,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(38.857506;5.292383;21.131592)","(46.451977;25.433443;-113.757339)","2025-2-20 11:33:41.694"
443,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","started","Right","(38.857506;5.292383;21.131592)","(46.451977;25.433443;-113.757339)","2025-2-20 11:33:41.732"
444,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(32.202785;5.563505;41.306488)","(101.198189;40.362671;-113.851585)","2025-2-20 11:33:42.467"
445,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(32.819275;5.83629;38.439713)","(91.254349;36.176891;-121.182152)","2025-2-20 11:33:42.516"
446,"FDI_AG","","T2_BasicEmergency","IA_Grab_Left","started","Left","(22.142025;23.47134;24.039986)","(110.688248;-11.880972;-121.559273)","2025-2-20 11:33:42.775"
447,"FDI_AG","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(28.384453;26.960823;21.349709)","(94.174942;-4.55526;-118.633698)","2025-2-20 11:33:43.33"
448,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(32.63438;11.595383;18.494919)","(-88.513557;8.889759;100.8433)","2025-2-20 11:33:43.810"
449,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(31.66259;19.84185;17.042221)","(92.981636;6.831416;-103.595062)","2025-2-20 11:33:43.846"
450,"FDI_AG","","T2_BasicEmergency","IA_Grab_Left","started","Left","(31.66259;19.84185;17.042221)","(92.981636;6.831416;-103.595062)","2025-2-20 11:33:43.888"
451,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","started","Right","(32.63438;11.595383;18.494919)","(-88.513557;8.889759;100.8433)","2025-2-20 11:33:43.930"
452,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(32.327694;16.556465;18.043419)","(86.132019;4.149767;-110.755981)","2025-2-20 11:33:46.84"
453,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(32.267979;11.944405;18.700172)","(-86.801041;6.190474;104.338699)","2025-2-20 11:33:46.125"
454,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(32.344204;11.896135;18.695992)","(-86.052071;5.318429;104.6427)","2025-2-20 11:33:46.362"
455,"FDI_AG","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(32.733948;16.526457;18.373421)","(89.143097;0.754192;-109.327522)","2025-2-20 11:33:46.402"
456,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(31.129753;11.456055;18.570663)","(-83.429314;8.256899;100.570267)","2025-2-20 11:33:46.820"
457,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(32.265282;16.729919;18.201508)","(83.548859;6.103775;-109.098045)","2025-2-20 11:33:46.858"
458,"FDI_AG","","T2_BasicEmergency","IA_Grab_Left","started","Left","(32.265282;16.729919;18.201508)","(83.548859;6.103775;-109.098045)","2025-2-20 11:33:46.906"
459,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","started","Right","(31.129753;11.456055;18.570663)","(-83.429314;8.256899;100.570267)","2025-2-20 11:33:46.953"
460,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(33.010006;12.932539;20.180847)","(-79.707726;5.352169;107.853287)","2025-2-20 11:33:50.41"
