id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
288,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:38:28.964","2025-2-18 10:38:30.550","(31.743576;-67.363106;0.0)","(34.951679;-88.404251;0.0)","0.212843"
289,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:38:30.567","2025-2-18 10:38:31.519","(34.951679;-88.404251;0.0)","(27.145922;-98.594719;0.0)","0.128365"
290,"FDI_BA","","T2_BasicEmergency","virtual_reality","2025-2-18 10:38:32.169","2025-2-18 10:38:32.373","(3072.207275;11914.811523;5.0)","(3028.991455;12130.260742;5.0)","2.197411"
291,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:38:31.537","2025-2-18 10:38:33.42","(0.0;0.0;0.0)","(0.659374;-13.488182;0.0)","0.135043"
292,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:38:33.61","2025-2-18 10:38:35.669","(0.659374;-13.488182;0.0)","(-13.776619;-2.071877;0.0)","0.184046"
293,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:38:35.687","2025-2-18 10:38:36.116","(-13.776619;-2.071877;0.0)","(-0.361814;5.810539;0.0)","0.155592"
294,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:38:36.136","2025-2-18 10:38:42.260","(-0.361814;5.810539;0.0)","(4.011603;-10.051949;0.0)","0.164543"
295,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:38:42.278","2025-2-18 10:38:43.306","(4.011603;-10.051949;0.0)","(-8.389515;-32.223221;0.0)","0.254038"
296,"FDI_BA","","T2_BasicEmergency","virtual_reality","2025-2-18 10:38:43.598","2025-2-18 10:38:43.872","(3035.372803;12166.219727;5.0)","(3015.672363;12335.358398;5.0)","1.702818"
297,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:38:43.325","2025-2-18 10:38:44.810","(0.0;0.0;0.0)","(-18.772493;13.879684;0.0)","0.233464"
298,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:38:44.830","2025-2-18 10:38:45.894","(-18.772493;13.879684;0.0)","(-6.505974;34.800865;0.0)","0.242521"
299,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:38:45.912","2025-2-18 10:38:46.322","(-6.505974;34.800865;0.0)","(-5.584801;45.251816;0.0)","0.104915"
300,"FDI_BA","","T2_BasicEmergency","virtual_reality","2025-2-18 10:38:47.229","2025-2-18 10:38:47.559","(3025.612305;12293.775391;5.0)","(3105.201904;12051.119141;5.0)","2.553757"
301,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:38:46.344","2025-2-18 10:38:49.443","(0.0;0.0;0.0)","(15.444429;-12.016846;0.0)","0.195687"
302,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:38:49.460","2025-2-18 10:38:49.976","(15.444429;-12.016846;0.0)","(31.574425;-21.343864;0.0)","0.186325"
303,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:38:49.992","2025-2-18 10:38:51.96","(31.574425;-21.343864;0.0)","(16.466955;-20.268417;0.0)","0.151457"
304,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:38:51.116","2025-2-18 10:38:52.613","(16.466955;-20.268417;0.0)","(21.44565;-32.173424;0.0)","0.129041"
305,"FDI_BA","","T2_BasicEmergency","virtual_reality","2025-2-18 10:38:52.574","2025-2-18 10:38:52.783","(3172.494141;11847.643555;5.0)","(3081.347656;11879.686523;5.0)","0.966149"
306,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:38:52.631","2025-2-18 10:38:55.151","(0.0;0.0;0.0)","(2.877987;12.953934;0.0)","0.132698"
307,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:38:55.170","2025-2-18 10:38:56.248","(2.877987;12.953934;0.0)","(-0.538121;-2.397446;0.0)","0.157269"
308,"FDI_BA","","T2_BasicEmergency","virtual_reality","2025-2-18 10:38:56.852","2025-2-18 10:38:57.143","(3084.675537;11882.25;5.0)","(3492.359619;12160.578125;5.0)","4.93632"
309,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:38:56.266","2025-2-18 10:38:58.212","(0.0;0.0;0.0)","(9.186069;13.928932;0.0)","0.166853"
310,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:38:58.231","2025-2-18 10:38:59.263","(9.186069;13.928932;0.0)","(19.373283;4.59053;0.0)","0.138197"
311,"FDI_BA","","T2_BasicEmergency","virtual_reality","2025-2-18 10:38:58.902","2025-2-18 10:38:59.317","(3480.496826;12153.18457;5.0)","(3246.32959;12049.494141;5.0)","2.560976"
312,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:38:59.281","2025-2-18 10:39:0.798","(0.0;0.0;0.0)","(-7.895318;8.507713;0.0)","0.116068"
313,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:39:0.816","2025-2-18 10:39:1.847","(-7.895318;8.507713;0.0)","(0.694206;-3.788452;0.0)","0.149992"
314,"FDI_BA","","T2_BasicEmergency","virtual_reality","2025-2-18 10:39:1.982","2025-2-18 10:39:2.475","(3245.397949;12053.118164;5.0)","(3035.184814;11980.486328;5.0)","2.224072"
315,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:39:1.867","2025-2-18 10:39:3.371","(0.0;0.0;0.0)","(-7.890491;8.431114;0.0)","0.115474"
316,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:39:3.388","2025-2-18 10:39:3.896","(-7.890491;8.431114;0.0)","(-19.825769;11.268547;0.0)","0.122679"
317,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:39:3.915","2025-2-18 10:39:5.436","(-19.825769;11.268547;0.0)","(-27.434898;3.657135;0.0)","0.107625"
318,"FDI_BA","","T2_BasicEmergency","virtual_reality","2025-2-18 10:39:6.178","2025-2-18 10:39:6.564","(3067.371826;11975.711914;5.0)","(3063.349854;11827.59082;5.0)","1.481759"
319,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:39:5.454","2025-2-18 10:39:13.102","(0.0;0.0;0.0)","(11.176405;4.039993;0.0)","0.118842"
320,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:39:13.121","2025-2-18 10:39:35.725","(11.176405;4.039993;0.0)","(-8.388655;-5.998268;0.0)","0.2199"
321,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:39:35.745","2025-2-18 10:39:36.767","(-8.388655;-5.998268;0.0)","(-11.96207;8.733894;0.0)","0.151594"
322,"FDI_BA","","T2_BasicEmergency","virtual_reality","2025-2-18 10:39:36.573","2025-2-18 10:39:36.820","(3074.995117;11821.918945;5.0)","(3010.859863;12059.458984;5.0)","2.460463"
323,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:39:36.785","2025-2-18 10:39:37.785","(0.0;0.0;0.0)","(-0.353873;10.385719;0.0)","0.103917"
324,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:39:37.806","2025-2-18 10:39:38.287","(-0.353873;10.385719;0.0)","(-2.163278;30.411469;0.0)","0.201073"
325,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:39:38.304","2025-2-18 10:39:40.870","(-2.163278;30.411469;0.0)","(-8.15832;38.852066;0.0)","0.10353"
326,"FDI_BA","","T2_BasicEmergency","virtual_reality","2025-2-18 10:39:44.325","2025-2-18 10:39:44.400","(2940.138184;12302.602539;5.0)","(3108.425293;11851.763672;5.0)","4.812235"
327,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:39:40.888","2025-2-18 10:39:44.961","(0.0;0.0;0.0)","(-3.417744;9.523842;0.0)","0.101185"
328,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:39:44.978","2025-2-18 10:39:46.72","(-3.417744;9.523842;0.0)","(1.277573;-2.606094;0.0)","0.13007"
329,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:39:46.91","2025-2-18 10:39:46.567","(1.277573;-2.606094;0.0)","(-1.545477;-26.287628;0.0)","0.238492"
330,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:39:46.584","2025-2-18 10:39:47.72","(-1.545477;-26.287628;0.0)","(-5.318405;-39.985321;0.0)","0.142078"
331,"FDI_BA","","T2_BasicEmergency","virtual_reality","2025-2-18 10:39:47.762","2025-2-18 10:39:47.870","(3119.355225;11887.798828;5.0)","(3016.326904;12127.525391;5.0)","2.609289"
332,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:39:47.92","2025-2-18 10:39:49.137","(0.0;0.0;0.0)","(6.784672;14.137474;0.0)","0.156812"
333,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:39:49.156","2025-2-18 10:39:49.640","(6.784672;14.137474;0.0)","(2.94355;35.110001;0.0)","0.213214"
334,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:39:49.658","2025-2-18 10:39:50.644","(2.94355;35.110001;0.0)","(-7.46104;35.388611;0.0)","0.104083"
335,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:39:50.663","2025-2-18 10:39:58.919","(-7.46104;35.388611;0.0)","(4.281538;31.356644;0.0)","0.124155"
336,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:39:58.937","2025-2-18 10:40:1.976","(4.281538;31.356644;0.0)","(-7.632389;31.893906;0.0)","0.11926"
337,"FDI_BA","","T2_BasicEmergency","virtual_reality","2025-2-18 10:40:2.603","2025-2-18 10:40:2.875","(2924.39917;12354.110352;5.0)","(3251.09082;12376.213867;5.0)","3.274384"
338,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:40:1.992","2025-2-18 10:40:4.50","(0.0;0.0;0.0)","(11.155975;3.120911;0.0)","0.115843"
339,"FDI_BA","","T2_BasicEmergency","virtual_reality","2025-2-18 10:40:4.423","2025-2-18 10:40:4.652","(3238.163818;12374.026367;5.0)","(3127.373291;12035.249023;5.0)","3.564333"
340,"FDI_BA","","T2_BasicEmergency","virtual_reality","2025-2-18 10:40:7.136","2025-2-18 10:40:7.310","(3135.391846;12035.107422;5.0)","(3654.787842;11894.904297;5.0)","5.379862"
341,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:40:4.69","2025-2-18 10:40:8.715","(0.0;0.0;0.0)","(16.177406;-8.637878;0.0)","0.183391"
342,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:40:8.734","2025-2-18 10:40:9.301","(16.177406;-8.637878;0.0)","(18.334949;-24.998596;0.0)","0.165024"
343,"FDI_BA","","T2_BasicEmergency","virtual_reality","2025-2-18 10:40:9.281","2025-2-18 10:40:9.561","(3636.969971;11918.801758;5.0)","(3359.016846;12043.232422;5.0)","3.045338"
344,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:40:9.319","2025-2-18 10:40:10.264","(0.0;0.0;0.0)","(8.891941;7.09314;0.0)","0.113745"
345,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:40:10.280","2025-2-18 10:40:10.750","(8.891941;7.09314;0.0)","(18.479179;14.547821;0.0)","0.121444"
346,"FDI_BA","","T2_BasicEmergency","virtual_reality","2025-2-18 10:40:10.883","2025-2-18 10:40:11.91","(3340.537598;12028.68457;5.0)","(3114.074219;12094.222656;5.0)","2.357561"
347,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:40:10.770","2025-2-18 10:40:11.775","(0.0;0.0;0.0)","(15.116846;-7.735001;0.0)","0.169809"
348,"FDI_BA","","T2_BasicEmergency","virtual_reality","2025-2-18 10:40:13.69","2025-2-18 10:40:13.314","(3105.059326;12094.540039;5.0)","(3055.326172;11863.938477;5.0)","2.35904"
349,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:40:11.793","2025-2-18 10:40:13.842","(0.0;0.0;0.0)","(19.42948;3.176064;0.0)","0.196874"
350,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:40:13.861","2025-2-18 10:40:17.492","(19.42948;3.176064;0.0)","(21.834841;-10.844376;0.0)","0.142253"
351,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:40:17.509","2025-2-18 10:40:18.613","(21.834841;-10.844376;0.0)","(22.189718;0.733055;0.0)","0.115829"
352,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:40:18.631","2025-2-18 10:40:21.662","(22.189718;0.733055;0.0)","(12.709021;-6.694519;0.0)","0.120438"
353,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:40:21.683","2025-2-18 10:40:41.785","(12.709021;-6.694519;0.0)","(15.089239;-24.400368;0.0)","0.178651"
354,"FDI_BA","","T2_BasicEmergency","virtual_reality","2025-2-18 10:40:42.152","2025-2-18 10:40:42.493","(3034.937744;11888.822266;5.0)","(2952.570068;12256.105469;5.0)","3.764061"
355,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:40:41.802","2025-2-18 10:40:43.380","(0.0;0.0;0.0)","(-15.433865;10.873322;0.0)","0.188794"
356,"FDI_BA","","T2_BasicEmergency","virtual_reality","2025-2-18 10:40:46.300","2025-2-18 10:40:46.528","(2967.932373;12239.90625;5.0)","(3394.104004;12342.709961;5.0)","4.383958"
357,"FDI_BA","","T2_BasicEmergency","virtual_reality","2025-2-18 10:40:47.362","2025-2-18 10:40:47.713","(3394.19043;12342.646484;5.0)","(3865.408447;12373.228516;5.0)","4.722095"
358,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:40:43.398","2025-2-18 10:40:47.996","(0.0;0.0;0.0)","(-1.880125;10.816093;0.0)","0.109783"
359,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:40:48.16","2025-2-18 10:40:48.525","(-1.880125;10.816093;0.0)","(-2.508307;21.405579;0.0)","0.106081"
360,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:40:48.544","2025-2-18 10:40:49.618","(-2.508307;21.405579;0.0)","(-6.828938;7.089729;0.0)","0.149536"
361,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:40:49.636","2025-2-18 10:40:50.579","(-6.828938;7.089729;0.0)","(-3.751144;34.111435;0.0)","0.271964"
362,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:40:50.597","2025-2-18 10:40:53.158","(-3.751144;34.111435;0.0)","(-1.468933;20.916428;0.0)","0.133909"
363,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:40:53.177","2025-2-18 10:40:57.269","(-1.468933;20.916428;0.0)","(3.42997;40.246479;0.0)","0.199412"
364,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:40:57.289","2025-2-18 10:40:57.791","(3.42997;40.246479;0.0)","(-5.619884;47.104172;0.0)","0.113546"
365,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:40:57.809","2025-2-18 10:40:58.295","(-5.619884;47.104172;0.0)","(-20.19902;35.551495;0.0)","0.186015"
366,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:40:58.315","2025-2-18 10:40:59.344","(-20.19902;35.551495;0.0)","(-16.742777;58.37785;0.0)","0.230865"
367,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:40:59.363","2025-2-18 10:41:3.476","(-16.742777;58.37785;0.0)","(-9.139511;65.385864;0.0)","0.103403"
