id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
291,"FDI_BA","","T2_BasicEmergency","2","[1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;]","[0.279996;0.280251;0.280503;0.280762;0.28101;0.281264;0.281514;0.281756;0.282006;0.282252;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
292,"FDI_BA","","T2_BasicEmergency","2","[1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;]","[0.251895;0.252126;0.252355;0.252589;0.252814;0.253044;0.253271;0.25349;0.253716;0.25394;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
293,"FDI_BA","","T2_BasicEmergency","2","[1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;]","[0.271311;0.271563;0.271811;0.272067;0.272311;0.272561;0.272808;0.273047;0.273293;0.273536;]","[(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
294,"FDI_BA","","T2_BasicEmergency","2","[1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;]","[0.282518;0.282778;0.28303;0.283283;0.283534;0.283786;0.284043;0.284304;0.284556;0.284806;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
295,"FDI_BA","","T2_BasicEmergency","2","[1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;]","[0.254181;0.254416;0.254645;0.254874;0.255102;0.25533;0.255563;0.255799;0.256028;0.256254;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
296,"FDI_BA","","T2_BasicEmergency","2","[1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;]","[0.273799;0.274054;0.274303;0.274553;0.2748;0.275049;0.275303;0.27556;0.275808;0.276054;]","[(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
297,"FDI_BA","","T2_BasicEmergency","2","[1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;]","[0.285072;0.285331;0.285583;0.285843;0.286103;0.286359;0.286605;0.286861;0.287113;0.287372;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
298,"FDI_BA","","T2_BasicEmergency","2","[1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;]","[0.256495;0.25673;0.256958;0.257195;0.25743;0.257662;0.257885;0.258117;0.258346;0.25858;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
299,"FDI_BA","","T2_BasicEmergency","2","[1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;]","[0.276317;0.276573;0.276821;0.277078;0.277335;0.277587;0.277829;0.278081;0.278331;0.278586;]","[(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
300,"FDI_BA","","T2_BasicEmergency","2","[1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;]","[0.287631;0.287891;0.288143;0.288395;0.288645;0.288905;0.289162;0.289413;0.289666;0.289915;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
301,"FDI_BA","","T2_BasicEmergency","2","[1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;]","[0.258815;0.259051;0.259279;0.259507;0.259734;0.25997;0.260202;0.26043;0.26066;0.260885;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
302,"FDI_BA","","T2_BasicEmergency","2","[1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;]","[0.278841;0.279098;0.279346;0.279594;0.279842;0.280098;0.280351;0.280599;0.280849;0.281094;]","[(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
303,"FDI_BA","","T2_BasicEmergency","2","[1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;]","[0.290165;0.290425;0.290687;0.290935;0.291194;0.291436;0.291692;0.291949;0.292209;0.292457;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
304,"FDI_BA","","T2_BasicEmergency","2","[1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;]","[0.261111;0.261347;0.261585;0.26181;0.262045;0.262264;0.262496;0.262729;0.262964;0.263189;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
305,"FDI_BA","","T2_BasicEmergency","2","[1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;]","[0.28134;0.281597;0.281855;0.2821;0.282356;0.282594;0.282847;0.2831;0.283357;0.283601;]","[(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
306,"FDI_BA","","T2_BasicEmergency","2","[1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;]","[0.292706;0.292973;0.293233;0.293479;0.293735;0.294008;0.294256;0.294508;0.294757;0.29501;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
307,"FDI_BA","","T2_BasicEmergency","2","[1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;]","[0.263415;0.263657;0.263892;0.264115;0.264348;0.264594;0.26482;0.265048;0.265274;0.265503;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
308,"FDI_BA","","T2_BasicEmergency","2","[1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;]","[0.283847;0.284111;0.284366;0.284609;0.284862;0.28513;0.285376;0.285624;0.28587;0.286119;]","[(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
309,"FDI_BA","","T2_BasicEmergency","2","[1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;]","[0.295257;0.2955;0.29575;0.296013;0.296276;0.296514;0.296777;0.297016;0.297272;0.297519;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
310,"FDI_BA","","T2_BasicEmergency","2","[1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;]","[0.265726;0.265947;0.266174;0.266412;0.26665;0.266866;0.267104;0.267321;0.267553;0.267777;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
311,"FDI_BA","","T2_BasicEmergency","2","[1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;]","[0.286362;0.286603;0.286849;0.287108;0.287368;0.287603;0.287862;0.288097;0.28835;0.288594;]","[(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
312,"FDI_BA","","T2_BasicEmergency","2","[1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;]","[0.297771;0.29802;0.298266;0.298557;0.298808;0.299056;0.299314;0.299575;0.299824;0.300085;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
313,"FDI_BA","","T2_BasicEmergency","2","[1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;]","[0.268005;0.268231;0.268453;0.268718;0.268945;0.26917;0.269404;0.26964;0.269866;0.270102;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
314,"FDI_BA","","T2_BasicEmergency","2","[1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;]","[0.288842;0.289088;0.28933;0.289618;0.289865;0.290109;0.290364;0.290621;0.290867;0.291124;]","[(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
315,"FDI_BA","","T2_BasicEmergency","2","[1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;]","[0.300336;0.300597;0.300855;0.301121;0.301375;0.301627;0.301871;0.302131;0.302385;0.302639;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
316,"FDI_BA","","T2_BasicEmergency","2","[1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;]","[0.27033;0.270567;0.270801;0.271041;0.271271;0.2715;0.271722;0.271957;0.272187;0.272417;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
317,"FDI_BA","","T2_BasicEmergency","2","[1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;]","[0.291373;0.29163;0.291884;0.292146;0.292396;0.292646;0.292886;0.293143;0.293393;0.293643;]","[(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
318,"FDI_BA","","T2_BasicEmergency","2","[1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;]","[0.302899;0.303145;0.30341;0.303658;0.303916;0.304173;0.304425;0.304673;0.304935;0.305193;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
319,"FDI_BA","","T2_BasicEmergency","2","[1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;]","[0.272653;0.272876;0.273116;0.273341;0.273575;0.273808;0.274036;0.274261;0.274499;0.274732;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
320,"FDI_BA","","T2_BasicEmergency","2","[1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;]","[0.2939;0.294143;0.294404;0.294649;0.294903;0.295157;0.295405;0.295649;0.295908;0.296162;]","[(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
321,"FDI_BA","","T2_BasicEmergency","2","[1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;]","[0.305451;0.305699;0.30595;0.30621;0.306469;0.306718;0.306973;0.307229;0.307487;0.307735;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
322,"FDI_BA","","T2_BasicEmergency","2","[1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;]","[0.274966;0.275191;0.275418;0.275654;0.275889;0.276114;0.276345;0.276578;0.276811;0.277036;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
323,"FDI_BA","","T2_BasicEmergency","2","[1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;1.757895;]","[0.296417;0.296662;0.296909;0.297166;0.297421;0.297667;0.297918;0.298171;0.298425;0.298669;]","[(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);(2035.725708;12075.523438);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
324,"FDI_BA","","T2_BasicEmergency","2","[1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;]","[0.307995;0.308242;0.308493;0.308746;0.309006;0.309254;0.30951;0.309763;0.310015;0.310272;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
