id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
461,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","started","Right","(2.729519;12.23143;23.261246)","(10.103629;37.070343;92.725395)","2025-2-18 10:36:20.964"
462,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","completed","Left","(6.004578;13.255268;25.844696)","(10.813245;39.303089;81.719002)","2025-2-18 10:36:21.79"
463,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","completed","Right","(2.964645;13.864311;24.696678)","(6.045348;31.85684;90.216347)","2025-2-18 10:36:21.123"
464,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(2.964645;13.864311;24.696678)","(6.045348;31.85684;90.216347)","2025-2-18 10:36:21.145"
465,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.004578;13.255268;25.844696)","(10.813245;39.303089;81.719002)","2025-2-18 10:36:21.166"
466,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(2.964645;13.864311;24.696678)","(6.045348;31.85684;90.216347)","2025-2-18 10:36:21.187"
467,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(5.592869;14.590027;25.636871)","(13.918497;40.70903;83.670418)","2025-2-18 10:36:21.245"
468,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","started","Left","(10.255764;3.247334;26.395805)","(-5.532915;57.978954;-8.872424)","2025-2-18 10:36:22.650"
469,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(13.08567;10.024845;29.215805)","(10.402342;54.375462;14.690581)","2025-2-18 10:36:22.732"
470,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(15.385452;1.71661;26.929192)","(4.742396;59.368965;5.59415)","2025-2-18 10:36:22.753"
471,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","started","Left","(15.385452;1.71661;26.929192)","(4.742396;59.368965;5.59415)","2025-2-18 10:36:22.776"
472,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","started","Right","(13.08567;10.024845;29.215805)","(10.402342;54.375462;14.690581)","2025-2-18 10:36:22.798"
473,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","started","Right","(15.548954;10.137062;30.33004)","(0.10955;48.04768;13.518374)","2025-2-18 10:36:22.843"
474,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(22.446117;0.604748;34.356079)","(-5.179255;65.214172;-0.935185)","2025-2-18 10:36:23.157"
475,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","completed","Left","(23.281487;0.412457;33.608459)","(21.466999;71.332932;6.917116)","2025-2-18 10:36:23.208"
476,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","completed","Right","(19.667999;9.507313;34.521774)","(-2.833858;63.842381;9.165613)","2025-2-18 10:36:23.254"
477,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(23.281487;0.412457;33.608459)","(21.466999;71.332932;6.917116)","2025-2-18 10:36:23.276"
478,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(19.667999;9.507313;34.521774)","(-2.833858;63.842381;9.165613)","2025-2-18 10:36:23.298"
479,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(19.98082;10.255028;34.236847)","(-8.409459;67.924034;5.228803)","2025-2-18 10:36:23.393"
480,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.352886;9.564663;31.766144)","(-8.960135;59.97768;7.020225)","2025-2-18 10:36:23.881"
481,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","started","Right","(18.352886;9.564663;31.766144)","(-8.960135;59.97768;7.020225)","2025-2-18 10:36:23.904"
482,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(23.358322;0.636028;33.158569)","(0.415412;78.914673;-2.625752)","2025-2-18 10:36:23.953"
483,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","started","Left","(23.358322;0.636028;33.158569)","(0.415412;78.914673;-2.625752)","2025-2-18 10:36:23.977"
484,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","started","Left","(23.358322;0.636028;33.158569)","(0.415412;78.914673;-2.625752)","2025-2-18 10:36:23.998"
485,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","started","Right","(19.221611;9.40659;32.400253)","(4.597039;60.108158;16.200199)","2025-2-18 10:36:24.60"
486,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(24.842606;0.107082;36.650726)","(1.502568;80.771767;-2.591402)","2025-2-18 10:36:24.298"
487,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","completed","Left","(24.712193;0.156036;36.195969)","(2.920848;76.346588;-3.614122)","2025-2-18 10:36:24.351"
488,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","completed","Right","(19.25407;8.879837;34.085342)","(0.251886;64.727318;16.428202)","2025-2-18 10:36:24.397"
489,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(19.25407;8.879837;34.085342)","(0.251886;64.727318;16.428202)","2025-2-18 10:36:24.419"
490,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(24.712193;0.156036;36.195969)","(2.920848;76.346588;-3.614122)","2025-2-18 10:36:24.440"
491,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(19.25407;8.879837;34.085342)","(0.251886;64.727318;16.428202)","2025-2-18 10:36:24.462"
492,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(15.45195;25.144955;48.862564)","(-1.787493;65.101524;-85.001213)","2025-2-18 10:36:26.402"
493,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(15.239338;25.110596;48.520981)","(-8.945045;64.460281;-89.179672)","2025-2-18 10:36:26.482"
494,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.865982;29.486567;48.549652)","(35.826366;81.806389;-47.134075)","2025-2-18 10:36:28.112"
495,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.191372;29.358192;48.737595)","(0.234049;79.100113;-81.258026)","2025-2-18 10:36:28.286"
496,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(10.339081;21.711544;48.404861)","(-20.677694;79.638405;-100.864571)","2025-2-18 10:36:29.530"
497,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.829296;29.416801;49.408173)","(10.93456;84.042412;-72.558304)","2025-2-18 10:36:29.580"
498,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.966789;29.40238;49.578094)","(1.242847;81.425751;-81.466415)","2025-2-18 10:36:29.780"
499,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(10.247063;21.654127;48.53096)","(-21.525316;79.629425;-102.413284)","2025-2-18 10:36:29.803"
500,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(10.129658;21.643749;48.662949)","(-22.989046;80.172943;-103.163551)","2025-2-18 10:36:30.158"
501,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(10.13763;21.581886;48.815689)","(-25.314272;79.915215;-106.556801)","2025-2-18 10:36:30.339"
502,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","started","Left","(4.544605;12.973298;14.515488)","(44.063679;-2.730614;8.45605)","2025-2-18 10:36:35.154"
503,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(2.157284;13.262113;13.298378)","(52.65316;-2.001815;15.687791)","2025-2-18 10:36:35.615"
504,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(33.728329;18.609631;46.664581)","(-49.147457;70.804962;-83.139839)","2025-2-18 10:36:53.388"
505,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(33.820557;18.228983;46.78714)","(-50.000957;70.471123;-83.435753)","2025-2-18 10:36:53.547"
506,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","started","Right","(32.180046;36.384315;4.617203)","(-84.95388;9.911314;-107.604889)","2025-2-18 10:36:58.729"
507,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(31.88282;36.146275;4.327812)","(-84.308525;10.618752;-109.182961)","2025-2-18 10:36:58.836"
508,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","started","Left","(10.042931;13.009556;21.735886)","(0.186131;30.675928;-129.153366)","2025-2-18 10:37:3.47"
509,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(7.94799;12.887669;18.740524)","(12.471293;31.441828;-112.408943)","2025-2-18 10:37:3.200"
510,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","started","Left","(7.832153;21.848993;7.890686)","(21.101603;19.490093;-104.023712)","2025-2-18 10:37:3.460"
511,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.872803;22.051413;7.115608)","(14.239944;22.258286;-105.570869)","2025-2-18 10:37:3.631"
512,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","started","Left","(6.872803;22.051413;7.115608)","(14.239944;22.258286;-105.570869)","2025-2-18 10:37:3.652"
513,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","completed","Left","(5.681046;22.598331;6.723984)","(14.714005;16.536705;-111.894035)","2025-2-18 10:37:3.861"
514,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(5.800682;22.567539;6.831345)","(14.354427;17.661678;-111.553413)","2025-2-18 10:37:3.941"
515,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(5.878761;22.374483;6.660706)","(15.776072;17.373142;-109.766342)","2025-2-18 10:37:3.986"
516,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","started","Left","(2.90432;10.737152;4.522758)","(8.814385;13.22088;-108.635597)","2025-2-18 10:37:5.257"
517,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","started","Left","(2.554947;11.772369;4.08168)","(10.710011;16.444613;-103.289307)","2025-2-18 10:37:5.308"
518,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(2.472977;11.88612;4.438461)","(10.777187;14.211584;-103.541496)","2025-2-18 10:37:5.361"
519,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","completed","Left","(0.115044;13.262676;4.379105)","(11.023935;4.594695;-101.421768)","2025-2-18 10:37:5.544"
520,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(0.115044;13.262676;4.379105)","(11.023935;4.594695;-101.421768)","2025-2-18 10:37:5.589"
521,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(0.204704;12.886059;3.970627)","(9.935264;5.82209;-100.862206)","2025-2-18 10:37:5.648"
522,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(41.034988;13.466715;7.411568)","(-140.579269;-1.449952;-85.623383)","2025-2-18 10:37:26.232"
523,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(40.5439;13.821795;7.910683)","(-144.256943;-5.449044;-84.998901)","2025-2-18 10:37:26.462"
524,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","started","Left","(6.023163;7.563929;16.863853)","(-3.739465;30.010702;63.832638)","2025-2-18 10:37:27.580"
525,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.873772;8.01071;16.659386)","(0.015909;23.874454;72.490181)","2025-2-18 10:37:27.634"
526,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","started","Left","(5.873772;8.01071;16.659386)","(0.015909;23.874454;72.490181)","2025-2-18 10:37:27.656"
527,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","started","Right","(2.326134;18.924932;16.355545)","(3.964717;16.768297;70.60614)","2025-2-18 10:37:27.678"
528,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(3.083916;18.990183;15.769676)","(2.036798;15.54978;80.321709)","2025-2-18 10:37:27.764"
529,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(4.758041;19.527327;15.203079)","(-3.739854;18.107206;82.442863)","2025-2-18 10:37:27.815"
530,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","completed","Right","(9.054001;20.963915;15.579155)","(-12.14723;15.839654;88.508606)","2025-2-18 10:37:27.871"
531,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(1.530678;16.337076;17.762787)","(-1.615047;18.419701;83.091698)","2025-2-18 10:37:27.914"
532,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","completed","Left","(1.998207;11.591234;17.810814)","(-6.557022;21.478943;83.509666)","2025-2-18 10:37:27.968"
533,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(1.998207;11.591234;17.810814)","(-6.557022;21.478943;83.509666)","2025-2-18 10:37:27.989"
534,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(28.343872;1.964024;39.277588)","(57.370392;80.140648;62.621773)","2025-2-18 10:37:29.385"
535,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","started","Left","(28.343872;1.964024;39.277588)","(57.370392;80.140648;62.621773)","2025-2-18 10:37:29.406"
536,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","started","Right","(24.680695;9.26659;38.655792)","(2.129641;72.092552;10.774336)","2025-2-18 10:37:29.427"
537,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(24.574478;8.990875;38.328644)","(-11.794814;72.274475;-1.354785)","2025-2-18 10:37:29.490"
538,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","started","Left","(27.952026;1.352928;39.182785)","(39.027187;79.211838;42.66769)","2025-2-18 10:37:29.511"
539,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","started","Right","(26.045166;9.646168;39.441376)","(-1.808318;70.528282;13.496001)","2025-2-18 10:37:29.637"
540,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","completed","Right","(17.670715;10.828335;31.462555)","(-0.423712;67.815376;14.273049)","2025-2-18 10:37:30.391"
541,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(17.448898;10.626675;31.064384)","(1.405554;69.185112;15.902388)","2025-2-18 10:37:30.472"
542,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(16.596947;10.59977;29.513229)","(-1.060909;68.149818;14.589491)","2025-2-18 10:37:30.518"
543,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(16.059311;10.266506;30.457405)","(4.361914;71.320938;21.489498)","2025-2-18 10:37:30.592"
544,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(16.433594;10.165539;31.064232)","(-9.153692;71.107941;9.223929)","2025-2-18 10:37:30.667"
545,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","completed","Left","(35.271851;1.140114;44.832611)","(178.190414;80.890175;177.430695)","2025-2-18 10:37:30.719"
546,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(35.271851;1.140114;44.832611)","(178.190414;80.890175;177.430695)","2025-2-18 10:37:30.742"
547,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(35.147224;1.329109;44.813629)","(167.335892;80.325485;166.344971)","2025-2-18 10:37:30.803"
548,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(1.307533;9.600582;14.021271)","(-9.372375;25.184113;-148.636475)","2025-2-18 10:37:32.455"
549,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.570061;3.23694;12.949829)","(-3.982679;12.738485;-151.627731)","2025-2-18 10:37:32.478"
550,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","started","Left","(9.570061;3.23694;12.949829)","(-3.982679;12.738485;-151.627731)","2025-2-18 10:37:32.500"
551,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","started","Right","(0.862751;9.876955;13.804741)","(-3.589002;24.451288;-141.774353)","2025-2-18 10:37:32.563"
552,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","started","Left","(10.123466;3.395683;12.522644)","(3.322371;15.271334;-153.014511)","2025-2-18 10:37:32.583"
553,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","started","Right","(0.862751;9.876955;13.804741)","(-3.589002;24.451288;-141.774353)","2025-2-18 10:37:32.605"
554,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","completed","Left","(11.514225;3.653889;11.767365)","(1.89016;10.79117;-153.25882)","2025-2-18 10:37:32.672"
555,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","completed","Right","(0.671154;11.145664;13.277008)","(-7.137074;27.295626;-139.765823)","2025-2-18 10:37:32.711"
556,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(0.671154;11.145664;13.277008)","(-7.137074;27.295626;-139.765823)","2025-2-18 10:37:32.730"
557,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(11.514225;3.653889;11.767365)","(1.89016;10.79117;-153.25882)","2025-2-18 10:37:32.750"
558,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(0.671154;11.145664;13.277008)","(-7.137074;27.295626;-139.765823)","2025-2-18 10:37:32.770"
559,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(14.443121;3.285967;9.961945)","(7.613863;1.963793;-151.108383)","2025-2-18 10:37:32.833"
560,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(6.158821;33.131428;53.222534)","(-25.530556;82.272018;-112.919807)","2025-2-18 10:37:35.453"
561,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(4.452425;32.677917;53.292831)","(-28.702368;79.204475;-117.433113)","2025-2-18 10:37:35.605"
562,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","started","Right","(5.041706;27.437687;32.376678)","(10.347928;42.474491;-73.546844)","2025-2-18 10:37:40.191"
563,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(5.410648;28.116529;32.375778)","(7.02109;42.787544;-70.408585)","2025-2-18 10:37:40.231"
564,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(6.603081;28.34462;32.65007)","(3.400483;43.807442;-68.237953)","2025-2-18 10:37:40.333"
565,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","completed","Right","(6.847229;27.427;32.535645)","(5.67337;37.656548;-72.124611)","2025-2-18 10:37:40.403"
566,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(8.961946;12.695036;28.32238)","(7.324241;39.295555;-100.282707)","2025-2-18 10:37:42.202"
567,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","started","Right","(8.961946;12.695036;28.32238)","(7.324241;39.295555;-100.282707)","2025-2-18 10:37:42.222"
568,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","completed","Right","(4.549898;17.040768;30.429489)","(-1.205279;40.859787;-87.182281)","2025-2-18 10:37:42.392"
569,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(4.549898;17.040768;30.429489)","(-1.205279;40.859787;-87.182281)","2025-2-18 10:37:42.433"
570,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(10.738041;23.462852;37.514679)","(-36.218811;76.2211;-8.360714)","2025-2-18 10:38:10.964"
571,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(10.665243;23.219963;37.668762)","(-33.216358;76.070816;-4.899371)","2025-2-18 10:38:11.73"
572,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.997368;19.158928;32.893051)","(12.137034;67.835579;-89.788887)","2025-2-18 10:38:27.591"
573,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.572807;21.338451;34.611908)","(12.254724;65.652039;-94.45446)","2025-2-18 10:38:27.780"
574,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","started","Right","(5.720478;12.646065;31.289894)","(-4.849112;67.210205;-93.907837)","2025-2-18 10:38:28.579"
575,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(5.907286;12.44582;31.31115)","(-1.228971;66.882851;-91.294182)","2025-2-18 10:38:28.644"
576,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.294391;23.494675;26.438049)","(6.669871;43.792324;91.458687)","2025-2-18 10:38:31.238"
577,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.786533;21.419273;27.719421)","(14.248146;46.586269;93.157669)","2025-2-18 10:38:31.444"
578,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","started","Left","(6.700101;11.80175;24.948402)","(9.898607;46.713024;98.351425)","2025-2-18 10:38:32.149"
579,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","started","Right","(6.062799;9.561058;26.677933)","(-4.105149;41.129292;93.101944)","2025-2-18 10:38:32.169"
580,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.606621;12.081787;25.088913)","(11.896769;40.445286;94.047989)","2025-2-18 10:38:32.203"
581,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.561311;15.516396;26.176636)","(8.202471;37.82938;89.927124)","2025-2-18 10:38:32.299"
582,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","completed","Left","(4.213691;15.036415;26.413651)","(9.690497;33.477856;91.292801)","2025-2-18 10:38:32.353"
583,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","completed","Right","(7.379273;9.864792;27.212769)","(-7.945211;40.448921;93.066856)","2025-2-18 10:38:32.430"
584,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.905596;30.143318;50.670593)","(-18.170204;71.912125;-124.721428)","2025-2-18 10:38:38.60"
585,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(8.045146;29.685303;55.356888)","(-0.518846;63.025784;-98.921021)","2025-2-18 10:38:38.138"
586,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(12.347928;27.101585;49.24173)","(51.070995;80.475845;-71.515457)","2025-2-18 10:38:38.463"
587,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(3.870969;26.227585;53.768051)","(14.036498;69.142647;-96.132332)","2025-2-18 10:38:38.484"
588,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","started","Left","(6.989248;14.434418;29.10096)","(10.800034;50.21365;-87.856339)","2025-2-18 10:38:39.470"
589,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","started","Right","(9.28467;10.627792;29.856102)","(7.67157;46.189438;-80.188004)","2025-2-18 10:38:39.510"
590,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(7.912417;9.862427;30.512161)","(3.166239;50.610096;-86.892937)","2025-2-18 10:38:39.763"
591,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(8.539741;11.195641;26.595764)","(-0.24092;45.023163;-104.280754)","2025-2-18 10:38:39.784"
592,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(7.731078;0.371399;19.176765)","(1.121794;33.025902;97.289612)","2025-2-18 10:38:43.527"
593,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","started","Right","(7.774221;0.886261;19.328621)","(2.945637;30.978279;98.427055)","2025-2-18 10:38:43.578"
594,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.277066;6.031998;16.103775)","(11.570996;25.064877;93.332764)","2025-2-18 10:38:43.627"
595,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","started","Left","(6.277066;6.031998;16.103775)","(11.570996;25.064877;93.332764)","2025-2-18 10:38:43.645"
596,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","started","Left","(6.277066;6.031998;16.103775)","(11.570996;25.064877;93.332764)","2025-2-18 10:38:43.664"
597,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","started","Right","(6.53649;2.779892;19.45546)","(-0.511047;33.181255;92.821381)","2025-2-18 10:38:43.745"
598,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(6.216464;3.580475;19.863777)","(-6.329151;34.183792;87.180023)","2025-2-18 10:38:43.779"
599,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(5.453052;7.540268;17.157356)","(8.980867;21.941593;83.544014)","2025-2-18 10:38:43.797"
600,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","completed","Left","(5.929693;7.633057;17.12075)","(8.052499;18.386175;85.651199)","2025-2-18 10:38:43.851"
601,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(5.929693;7.633057;17.12075)","(8.052499;18.386175;85.651199)","2025-2-18 10:38:43.891"
602,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(5.553052;3.904785;19.983116)","(-9.553442;32.752773;84.920479)","2025-2-18 10:38:43.909"
603,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","completed","Right","(5.604536;3.346756;20.202263)","(-6.898652;29.478153;87.444901)","2025-2-18 10:38:43.955"
604,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","started","Left","(5.503588;12.672089;28.003136)","(13.047506;54.400867;-79.382202)","2025-2-18 10:38:47.208"
605,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","started","Right","(7.170597;8.130569;30.099335)","(-11.510591;66.577209;-89.018951)","2025-2-18 10:38:47.229"
606,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(7.22142;9.374725;29.926521)","(-17.058405;61.551693;-89.53981)","2025-2-18 10:38:47.288"
607,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.149488;13.544495;28.339523)","(14.548142;50.488052;-77.655258)","2025-2-18 10:38:47.306"
608,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","started","Left","(5.149488;13.544495;28.339523)","(14.548142;50.488052;-77.655258)","2025-2-18 10:38:47.325"
609,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","started","Right","(7.631214;10.054504;29.290443)","(1.75342;49.639374;-64.948021)","2025-2-18 10:38:47.438"
610,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.52774;12.703087;29.518082)","(-0.525285;43.644527;-93.904533)","2025-2-18 10:38:47.493"
611,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","completed","Left","(4.557636;11.881165;29.390984)","(12.414554;42.405834;-80.526855)","2025-2-18 10:38:47.540"
612,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(7.809086;9.13063;29.466087)","(-4.160256;48.05143;-76.556404)","2025-2-18 10:38:47.581"
613,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(7.809086;9.13063;29.466087)","(-4.160256;48.05143;-76.556404)","2025-2-18 10:38:47.600"
614,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(4.796737;11.240364;29.050797)","(2.770328;46.27422;-88.492935)","2025-2-18 10:38:47.643"
615,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","completed","Right","(8.239223;8.348503;29.375572)","(-6.450489;49.465378;-77.637131)","2025-2-18 10:38:47.690"
